UBL,NAME,BASIS,AP,GP,KP,PP,12.04.06_00:00
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,90,90,0.00,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,338,338,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,133,484,35.14,0
1120,Krachbirne,Diesney Land,496,1354,85.84,0
1121,General D,Atomic Base,66,118,5.20,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,393,393,0.00,0
1125,Hunt3r,Shadow,24,24,0.00,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,190,190,0.00,0
1128,Anti,Homeland,340,340,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,254,254,0.00,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,283,283,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,23,23,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,23,23,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,331,331,0.00,0
1146,McLow,Camp,37,37,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,40,40,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,126,126,0.00,0
1153,MoMa,MoMa`s Reich,247,247,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Bass,Root,217,217,0.00,0
1156,eraser,federmappe,254,254,0.00,0
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,68,68,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,25,25,0.00,0
1161,Cerberus,Epicentre,25,25,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,148,148,0.00,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,17,17,0.00,0
1171,sachse,saxonia,166,166,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,48,48,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,42,42,0.00,0
1180,BigBlock,Hamburg,43,43,0.00,0
1181,kong.donky,affenisland,71,71,0.00,0
1182,system,system,22,22,0.00,0
1183,mohak,Klo,47,47,0.00,0
1184,finger,fotze,73,73,0.00,0
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,53,53,0.00,0
1187,baby,baby,23,23,0.00,0
1188,General Veers,Ziering,44,44,0.00,0
1189,biber,Schlachthof,44,44,0.00,0
1190,Hooligan,sieg heil,45,45,0.00,0
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,22,22,0.00,0
1197,danjo1984,danjo1984,21,21,0.00,0
1198,DrMoebius,Tiberiumsilo,35,35,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,17,17,0.00,0
