UBL,NAME,BASIS,AP,GP,KP,PP,03.06.07_12:00
1350,oOMephistoOo,Genesis,56013,58009,199.60,745
1380,Trenck,Stalingrad,45225,49599,437.40,4700
1394,Thrym,the psyklon aeon,48418,259655,21123.63,11247
1402,Chrismann,Chaos Figthers,158558,204352,4579.37,27755
1414,Knight,festung,104479,104479,0.00,52232
1426,Lord Fragga,Spinnes Weltherrschaft,25572,41163,1559.10,11435
1438,lord of dead,dead,218977,323283,10430.51,120117
1440,Duce,Riehen,182009,197683,1567.45,6043
1441,speed1302,Homebase,85781,97267,1148.65,59286
1447,gegewara,Limatstadt,42812,42812,0.00,650
1456,sanake,Fort Knox,176694,275039,9834.45,21446
1464,KillerQueen,Saila,209857,269527,5967.00,75024
1467,Paranoid,neverland,35257,35257,0.00,26041
1470,Xorn,BlackPoint,54520,58935,441.50,9256
1475,macher2006,bigi1,91559,113638,2207.90,21784
1488,django,Irrenhaus,221782,262963,4118.10,139158
1489,PizzaMafiosi,PizzaMafiosi,39231,39231,0.00,5310
1490,lordpaycroft,Décharge Sauvage,55589,55589,0.00,8693
1491,GunnarySgt,Fort Knox,61754,79117,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1514,minnimy,miniatur,36946,36946,0.00,12783
1516,Banane,silent hill,50814,272370,22155.62,3327
1520,Krachbirne,Disney Land,260147,488866,22871.92,5052
1522,Schosch,Bauernhof,57639,57639,0.00,21075
1529,Grossfuerst,Germania,36467,36467,0.00,11279
1548,Mr t,The Rock,59785,68707,892.20,13104
1564,F N A,LP-Tower,155623,184932,2930.90,19882
1570,Mercenary,Welzheim,61976,69718,774.20,2682
1590,diktatoR,hoRRoRpuLLA,33559,496948,46338.98,9687
1628,cradeg,Troydeg,51784,61722,993.84,20637
1651,HotIceBear,Eishölle,314401,537664,22326.28,84788
1665,WalterModel,Model,21304,24422,311.80,0
1666,Queen Mum,Radio Fuckingham,53989,141903,8791.33,44139
1672,Schumi667,Neuschwabenland,61401,61401,0.00,11449
1675,Yen,K4MiK4zZz3,165557,245923,8036.60,479967
1685,Murx,Surf,415921,821653,40573.14,33358
1686,ptkdragon,dragoncity,85495,98945,1345.00,1665
1700,Hool,Ost-Berlin,13473,14020,54.70,2931
1707,thor69,saufhausen,71994,99085,2709.10,16357
1713,Khan,Khan´s Thron,40956,41944,98.80,0
1718,darnel,[MN]town,18149,18149,0.00,0
1721,Hummelmann,pUssYcHEckeR,11621,11621,0.00,5371
1746,CrazyGiant,Walhalla,21157,22107,95.00,6076
1747,moppi,Kriegshausen,24261,259978,23571.65,0
1766,Godfather,LongBeach,178189,272006,9381.65,30055
1769,Daywalker49,Blade,181648,268330,8668.17,104416
1788,The Iltis,Iltis-Arena,56202,276636,22043.45,42854
1818,Punisher,Mordor,18323,18323,0.00,14974
1832,spider018,spider,58402,58402,0.00,0
1833,Ill Nino,third base,217538,307920,9038.16,37484
1850,ataoe,Großdeutschland,17744,17769,2.50,-488
1883,Burning,Desert Shield,35771,35771,0.00,2587
1904,Diego27,Camppunk,3307,3307,0.00,0
1917,Jaleel,Gruna Hood,20437,112974,9253.67,6095
1918,mrsmith33,Mr. Smith,28528,28528,0.00,2349
1926,Cassiopaja,FEAR,7678,7678,0.00,0
1942,domi15,Dominik,18987,18987,0.00,0
1948,Tonfred,Bukkelbasis,18567,19095,52.80,1556
1950,Wasa,Knäckebrot,8864,11633,276.90,363
1954,Master of D,Nekropolis,28723,28757,3.40,9776
1955,Max007,UnderControl,24795,83195,5840.00,19485
1959,g4m3r,google,16502,19108,260.60,11736
1960,Malkav,Carma,91463,175704,8424.16,38601
1967,semtex,pfeilhorst,34123,34123,0.00,7496
1971,DeDe,Home,15197,15222,2.50,0
1973,Ralle,St.Jacob,30534,30534,0.00,0
1976,Orlan,Desaster Area,128640,156427,2778.75,73330
1977,Adri,Midgar,31508,35451,394.30,8640
1981,BigSpawn,Hellbase,20238,20238,0.00,27953
1987,stich,Vögelsen,21267,20547,-72.00,0
1994,Artdink,Stammheim,3657,3813,15.60,0
1997,the gun,gunarena,4045,4045,0.00,0
1999,FreaKEX,ThePornoEcke,15661,15661,0.00,87
2000,Penis,Bahnhof Zoo,215669,354378,13870.90,89630
2001,Trash,Deponie,13676,18435,475.90,1000
2010,illusi0n,Ajur,71695,85863,1416.75,51760
2011,Jens,Vallorbe,25629,25629,0.00,0
2012,Schakal,HVA,4636,4836,20.00,159
2014,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,37493,433641,39614.84,46475
2026,Gorsch,Hallundra,149015,165235,1621.95,12277
2031,vvev,vvev1,31447,31447,0.00,17960
2034,revenge,revengeland,19277,27788,851.06,4320
2035,wutzl,base,36592,111705,7511.38,2200
2051,cracknigga,SAMMELN VERBOTEN,70659,70659,0.00,86834
2056,Europa,Deutschland,27377,27377,0.00,7860
2060,Herr Fuchs,Fuchsbau,23133,94731,7159.72,27845
2069,Warmaster,Warrior Base,590,590,0.00,0
2073,JackTheRipper,OKW,17878,17878,0.00,0
2086,Minifuzzi,Großes Haus,17682,17682,0.00,7659
2088,Phasury,Undertown,5502,5502,0.00,0
2112,DrunkenHamster,Hamsterbau,350335,1004181,65384.55,24696
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,15729,15729,0.00,13156
2116,Gangsta,Underground,463,463,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2127,rAv3n,B@sHb@s3,469579,1302189,83260.98,7922
2128,MatzeMa,Cottbus,969,1071,10.20,0
2139,sami,samibase,30061,79875,4981.43,31227
2140,Andreas1977,Highlander,12341,12341,0.00,0
2141,Farmer,Auf dem Land,12493,76890,6439.66,8910
2146,Keksguru,Wolfsschanze,6415,6415,0.00,0
2147,Tooheyz,Tooheyz,9603,9603,0.00,0
2157,Pusher,Pusher´s_Place,47778,81387,3360.92,59062
2164,terra,*~#uNivErsE#~*,150862,151136,27.40,155586
2165,Dragon,Dreagon,7285,7285,0.00,0
2166,Budweiser,Budvar,3570,21821,1825.04,0
2169,Dark killer,Bunkeranlage 2,4643,4643,0.00,0
2172,Zombi,Franky,20788,22143,135.50,-287
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,12570,28282,1571.20,6215
2179,Commander,Schöppchen II,3690,4016,32.64,0
2185,Einstein,Deep Space Nine,8115,8115,0.00,750
2190,Blackhawk,KontinentX,3059,3059,0.00,425
2191,Fuschi,JuniorsgroßerTag,9925,64324,5439.93,0
2194,lasy1980,RamsBerg,7499,7499,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3355,3355,0.00,0
2209,Kev 91,Kev,458,458,0.00,0
2211,richy09,TOT FÜR FARMER,3004,3004,0.00,0
2217,Engel des Vaters,Vestung,345,408,6.30,0
2231,Ich Halt,Mei Basis Halt,3736,3811,7.50,0
2232,DonWilczynski,Camp W,1152,1152,0.00,0
2233,Lakay90,Deutsches Reich,487,487,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3671,0.00,0
2237,Geister General,GHOSTBASE,262,8193,793.08,0
2238,Teddy,Teddy,3437,3437,0.00,0
2239,Fallen Angel,Blutherz,313,7191,687.86,0
2251,Mop,mopshausen,19309,19758,44.90,18665
2252,Bones,Sakrileg,5222,5222,0.00,0
2256,blood7,bloodpool,17941,30479,1253.85,-1360
2258,Moonspell,Lake of Tears,240,277,3.72,0
2259,Monte,Prag,6129,6129,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5542,194.80,0
2266,The Cold Light,Cradle of Hatred,229,229,0.00,0
2279,schmiddl1977,Festung,3630,3870,23.98,0
2280,Saladin,Babylon,2597,2597,0.00,0
2281,Tha Spence ,stralsund,4324,4523,19.90,0
2282,Meister 33,freiheit 33,5189,5319,13.00,0
2283,milchkanne,pommernfront,2710,3435,72.50,0
2296,darklady,darklady,37,37,0.00,0
2297,reder,112,3337,3412,7.50,0
2304,robert,robertbasis,36,36,0.00,0
2306,Cesar,Hollerstadt,616,616,0.00,0
2309,Metallica,Rammstein,969,1003,3.40,0
2317,FallenAngel,Der Altar,1142,1312,17.06,0
2321,N00by,N00btown,9808,22613,1280.58,0
2325,FatTony,Kakerlakos,2404,3030,62.60,0
2329,Killu,Helion Prime,60,60,0.00,0
2330,Friday 13,black Friday,9176,39478,3030.15,0
2331,Lucio,Allianz Arena,155,155,0.00,0
2332,Acuris,Hansen,1153,1153,0.00,0
2334,Feischi,Berlin,3344,3344,0.00,0
2337,Candamir,Summer,55,55,0.00,0
2339,Silver666,Alpha 1,22,22,0.00,0
2341,Knochenbaron,Castle Skullpile,232,232,0.00,0
2342,OgAmEr,O-Base,1002,6587,558.50,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2348,jospin der 3,jospins ,17,17,0.00,0
2351,maxfun,Hamburg,4106,9340,523.44,75
2352,Steini,Steini,2204,2204,0.00,0
2354,Royc,benni3,22,22,0.00,0
2355,viper23,oberhausen ,22,22,0.00,0
2356,Mathos,Mathos,22,22,0.00,0
2357,tuvok66,Paladins of honor,17,17,0.00,0
2358,define,Rock on,19,19,0.00,0
2359,Hille,Steinenberg,4324,4374,5.00,0
2360,Mexico,Hamburg Hill,22,22,0.00,0
2361,zulupu,kevin,22,22,0.00,0
2362,sven,Der Miner,22,22,0.00,0
2363,Cpt Eagel,Stützpunkt-Normandie,135,135,0.00,0
2364,Cranox,Craven,17,17,0.00,0
2365,neo80,Dragons,22,22,0.00,0
2366,Real Joe,Hammerfest,22,22,0.00,0
2367,Mat001,Mat´s Basis,847,847,0.00,0
2368,Xaureon,Lost Island,17,17,0.00,0
2369,Darnok,R.I.D.A.,17,17,0.00,0
2370,DerAufstand,Beak,22,22,0.00,0
2371,Fitschi 18933,Fitsch Basis,1485,1485,0.00,0
2372,nike005,phips10,19,19,0.00,0
2373,sechef,erfurt,32,32,0.00,0
2374,Tomtom,Chillach,17,17,0.00,0
2375,Sieger,Weltreich,17,17,0.00,0
2376,Ouzo,Ehrengarde,23,23,0.00,0
2377,Samson100,Samson City,669,669,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,274,274,0.00,0
2379,Darkphinix,Atlantis,1052,1052,0.00,0
2380,atomic,bratwurstbude,17,17,0.00,0
2381,ChickenMcFriedl,McDonalds,7156,31536,2438.08,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,621,621,0.00,0
2384,morty,xenon,791,791,0.00,0
2385,corny,Breslau,790,790,0.00,0
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,1852,1852,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,27,27,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,68,68,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,92,92,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,1361,1384,2.30,0
2400,boecki,beocki@web.de,19,19,0.00,0
2401,barney,moes taverne,3418,5861,244.34,0
2402,Skill,Da_CitY,1148,1148,0.00,0
2403,Xenon1,Xenon1,1148,1148,0.00,0
2404,imba,Azeroth,1148,1148,0.00,0
2405,Hey HO,112,17,17,0.00,0
2406,coolboy,Niggers angriff Ziel,22,22,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2408,ogonj,smiper,17,17,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2411,Steve Burnside,Kevin,24,24,0.00,0
2412,dermatzel,air force one,434,434,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2414,devilsPlayground,PsYcHoBiLLy,30,30,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,554,554,0.00,0
2421,Nebukadnezar,Mesopotamien,587,587,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,47,47,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,379,505,12.58,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,238,238,0.00,0
2439,biggy,MNC-umarex-R.I.S.,19,19,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,36,36,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,31,31,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
