UBL,NAME,BASIS,AP,GP,KP,PP,29.01.07_06:00
487,Sualc,Ostfriesland,28968,29278,31.00,0
490,General Hammer,Wursthausen,279732,342288,6255.60,117791
496,ReaperIII,Alpha Basis,4926,4926,0.00,900
499,Cabal,NOD,80599,84078,347.90,-14307
502,MasterKe,ChroKaSa,26327,42652,1632.50,3489
507,Cartman,Cartman`s Home,179112,610739,43162.70,161485
508,Murx,Surf,220045,480093,26004.84,33333
510,FINSTERNIS,R34p3rs B4s3,108912,108912,0.00,152171
511,Tigger,Venlo,35495,36783,128.80,31647
514,devel22,Alfa Zentauri,59268,59268,0.00,47225
520,george23w,Washington DC,236983,279129,4214.65,15300
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,252184,304055,5187.18,0
550,Ultra Hoschi,Amnesia,37900,37900,0.00,6095
574,Penis,Bahnhof Zoo,138647,268304,12965.70,44291
589,Mr Shankly,Klitsche (MH 2),208632,208632,0.00,124120
591,Nuklear,deathstar,26532,26532,0.00,0
600,kingmibo,Heavens gate,41039,43036,199.70,13816
604,Didi,Lu´s Bar,20615,20615,0.00,0
659,Edelborngangster,Edelborn,16337,16337,0.00,327
666,Nemesis,Schwarmcluster,492028,554240,6221.20,0
669,noob,twister,37197,43560,636.35,30863
670,freak,   ,40761,52017,1125.60,16420
671,jackomo,jackomo,23226,23226,0.00,0
675,Yen,K4MiK4zZz3,121134,201500,8036.60,479967
693,Hintrhaxegpoeklt,HinterhaxesBase,105156,221224,11606.81,91858
711,rAv3n,B@sHb@s3,274390,817098,54270.73,7922
718,tkul,Stalingrad,35950,66584,3063.37,16461
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,9758,10678,92.00,490
791,Baldur,Tsunami,68748,83673,1492.50,17637
793,DeadByNow,N.E.R.V.,73795,92748,1895.30,31927
800,Candy Man,Süßwarenladen,5885,16816,1093.18,240
816,Sick4hate,Das Bundy Haus,44621,45234,61.30,10656
817,DickeBerta,Pump It!,35953,56182,2022.95,11438
819,myTomorrow,O-Town,43644,43644,0.00,7778
832,Lurch,Sumpf,5931,7426,149.45,500
930,Streuner,Pogohausen,39109,237851,19874.17,107132
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,51739,79916,2817.70,21722
1001,Tammo,Fortuna,36767,36767,0.00,16422
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1071,speed1302,Homebase,54335,73060,1872.45,46749
1074,Schosch,Bauernhof,24424,54338,2991.41,16035
1082,eddy,eddy,18507,27788,928.15,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,30195,45407,1521.20,32670
1100,Tiamat,Hell´s Kitchen,43069,48029,496.00,27089
1130,Pixel,Baphomets Bioshock,4921,9295,437.40,-108
1131,verlorenerjunge,Lost_and forgotten,22521,22521,0.00,5250
1133,finger,nase,20174,40582,2040.75,19557
1156,eraser,federmappe,4819,4819,0.00,3411
1177,triplesoul,Neocon ,45648,47856,220.80,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,13234,18981,574.67,3715
1185,Anominus,k.A.,54485,165909,11142.39,91693
1190,Hooligan,falscher basisname,16258,16838,58.00,8859
1217,Silversurfer,Silver-City,39589,39589,0.00,0
1219,MissPiggy,chemo?-nein danke,12273,16331,405.80,6115
1222,HaShaShiN,Lugar Oscuro,160981,226623,6564.25,17945
1237,yD master nOOB,gestörtes_nOOb_haus,10773,10773,0.00,7403
1249,Spueli,Spueli,44826,48804,397.80,32355
1254,GeneralHammond,Probbach,50511,50787,27.60,11082
1260,Scratchie,Scr4tchi3l4nd,78264,207308,12904.38,27266
1267,Jimmi,Europe,424099,572150,14805.14,50326
1269,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,32257,215558,18330.04,19975
1272,Carsten,Probbach,37928,37928,0.00,1050
1284,Krachbirne,Diesney Land,139068,302071,16300.32,5052
1290,Lord Fragga,Spinnes Weltherrschaft,16603,32169,1556.60,11435
1292,reddog,Arbeitsamt,49991,100710,5071.90,12884
1293,Mr NaRoX,&lt;CROZON&gt;,5956,5956,0.00,112
1318,Daywalker49,Blade,159766,263556,10378.97,44059
1320,MoMa,B@sh-Boot-C@mp,67176,133137,6596.05,17073
1330,Gurke,Gemüse,6411,6411,0.00,700
1334,butt x ray,Käsetheke blank poliert,8086,24576,1648.98,875
1337,SHREKK,Habana,14521,14521,0.00,0
1339,GunnarySgt,Fort Knox,24064,47922,2385.80,376
1340,KellerLurch,Wolfsschanze,16194,16810,61.60,0
1342,Beda,Bedas Home,49481,51767,228.60,10192
1344,CIE,CIEHEIM,19788,19788,0.00,0
1345,P1Heinz,Leopard 2 Panzer,23917,24571,65.40,2040
1350,oOMephistoOo,Genesis,30240,30240,0.00,745
1374,Alfeifer,R-UNIT,18936,18936,0.00,0
1380,Trenck,Stalingrad,21950,27586,563.60,0
1386,Queen Mum,Radio Fuckingham,40942,107959,6701.63,32839
1402,Chrismann,Chaos Figthers,65327,130596,6526.92,23455
1414,Knight,festung,49512,49537,2.50,52232
1415,Knightshift,Knightshift,25149,28194,304.50,5641
1438,lord of dead,dead,128179,212608,8442.87,93677
1440,Duce,Riehen,95241,106512,1127.05,6043
1447,gegewara,Limatstadt,21919,21919,0.00,650
1456,sanake,Fort Knox,92831,190640,9780.90,21446
1464,KillerQueen,Saila,94545,134431,3988.60,51779
1465,DonSpeedy,Black-Panther Base,1309,1309,0.00,0
1467,Paranoid,neverland,15280,15280,0.00,27891
1470,Xorn,BlackPoint,28905,28905,0.00,9256
1488,django,Irrenhaus,110081,143863,3378.20,79038
1489,PizzaMafiosi,PizzaMafiosi,11574,11574,0.00,1600
1490,lordpaycroft,Décharge Sauvage,21405,21405,0.00,8693
1495,Bass,B@sh-Boot-C@mp,56971,119153,6218.20,12874
1500,dasTillum,00,30429,30429,0.00,27198
1501,Orlan,Desaster Area,77546,103133,2558.65,73330
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,19991,30069,1007.80,13055
1518,stefanz19,stefan`s basis,10480,10526,4.60,0
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,24416,25066,65.00,15694
1550,SuDe,uNrEaL,26011,26147,13.60,0
1564,F N A,LP-Tower,69844,98233,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,28555,158612,13005.68,3708
1570,Mercenary,Welzheim,24444,29926,548.20,2682
1575,Der Schlumpf,Zipfelmütze,1286,1286,0.00,0
1582,sami,samibase,30724,87400,5667.63,12200
1584,DrunkenHamster,Hamsterbau,183412,597572,41416.02,24696
1612,minnimy,miniatur,9263,10383,112.00,2827
1628,cradeg,Troydeg,33932,52690,1875.74,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,10546,10546,0.00,0
1672,Schumi667,Neuschwabenland,24840,24840,0.00,2394
1686,ptkdragon,dragoncity,37472,37472,0.00,1665
1693,Ungihiuri,lagarida,29006,50615,2160.90,32486
1707,thor69,saufhausen,30654,36641,598.70,7577
1709,Grossfuerst,Germania,4488,4488,0.00,897
1713,Khan,Khan´s Thron,15668,15668,0.00,0
1718,darnel,[MN]town,6822,10204,338.15,0
1722,Pyros,Ferlach,181286,187212,592.60,43596
1735,Shika,Festung-Oldenburg,13041,13041,0.00,5860
1746,CrazyGiant,Walhalla,9034,9034,0.00,314
1752,Mister X,Base X,9352,9959,60.70,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,47031,321928,27489.72,975
1766,Godfather,LongBeach,92068,187983,9591.45,30055
1768,terra,*~#uNivErsE#~*,105196,105561,36.50,155266
1772,Fremen,Dune,16197,27679,1148.20,3788
1785,Hannibal,DieGrotte,15624,15876,25.20,6596
1786,Im with stupid,El Stupido,4750,4750,0.00,2376
1793,World War 2,Wolfsschanze,1463,1463,0.00,0
1795,illusi0n,Ajur,42175,78859,3668.32,27380
1798,Zambalo,Bern,12474,12499,2.50,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,7355,7355,0.00,0
1818,Thrym,the psyklon aeon,36134,233122,19698.83,11247
1823,Darthbasti,Dead,3715,3831,11.60,0
1825,duffyduck3,duffy,10340,10340,0.00,0
1832,spider018,spider,17558,21911,435.30,0
1835,psyclown,Fort Maverick,1827,2565,73.80,0
1840,Dodge25,Stachel,10878,10878,0.00,840
1843,VivaLaRock,FortRebell,4216,4216,0.00,113
1859,Mop,mopshausen,11412,11412,0.00,405
1865,Lbn,Guderian,3326,3326,0.00,365
1866,Lt Baker,Warhall,31436,137045,10560.94,10663
1877,Europa,Deutschland,8849,21039,1219.00,3350
1883,Burning,Desert Shield,10007,10761,75.40,1020
1886,Hardstyler,Hardbass-Base,240,240,0.00,0
1894,System,Gondor,5985,8860,287.50,0
1904,Diego27,Camppunk,470,470,0.00,0
1907,jack,base1,6287,6287,0.00,2601
1910,strikeeagle,Worms,2160,2319,15.90,0
1911,cracknigga,Burtseltag!,48124,48124,0.00,30826
1915,ataoe,Großdeutschland,3506,3598,9.20,237
1916,Pusher,Pusher´s_Place,37429,109121,7169.22,46995
1917,Jaleel,Gruna Hood,13213,102650,8943.67,1875
1918,mrsmith33,Mr. Smith,8357,8357,0.00,2349
1925,Dynamo Dresden,Dresden,5983,14583,859.96,575
1926,Cassiopaja,FEAR,3161,3161,0.00,0
1939,Adi,Moskva,25660,26941,128.10,28675
1941,viper23,kai_kaiclasse@hotmail.com,1242,1344,10.20,0
1942,domi15,Dominik,4801,4801,0.00,0
1944,Hummelmann,pUssYcHEckeR,7193,7909,71.60,0
1945,w00df00t,The Forest,5140,5140,0.00,340
1948,Tonfred,Bukkelbasis,3143,3143,0.00,0
1949,FreaKEX,ThePornoEcke,4518,4518,0.00,87
1950,Wasa,Knäckebrot,1931,4385,245.40,0
1954,Master of D,Nekropolis,7100,7100,0.00,0
1957,CAPTAIN,Brutal Deluxe II,594,594,0.00,0
1959,g4m3r,google,6659,11344,468.50,991
1960,Malkav,Carma,16087,20672,458.50,7591
1962,sukram,Pfeilheim 3a,6800,6800,0.00,125
1963,Gorsch,Hallundra,71622,92769,2114.70,12037
1964,JackiChan,Lommatzsch,4636,4636,0.00,690
1967,semtex,pfeilhorst,8142,8142,0.00,296
1968,Meister,Adlerhorst,3297,3424,12.70,782
1971,DeDe,Home,1900,1900,0.00,0
1973,Ralle,St.Jacob,6072,6072,0.00,0
1977,Adri,Midgar,5620,5620,0.00,0
1979,Doc Holiday,Salt-Lake-shitty,1462,8365,690.24,0
1981,BigSpawn,Hellbase,18864,18864,0.00,22458
1985,speZiaLgLieD,pornobo$$,2617,2617,0.00,0
1986,Spartaner,Reach,2585,3547,96.14,411
1987,stich,Vögelsen,2312,2653,34.18,0
1988,HotIceBear,Eishölle,164492,334563,17007.12,104289
1994,Artdink,Stammheim,1090,1090,0.00,0
2001,Trash,Deponie,2768,2768,0.00,0
2008,kenny,Area 51,74,74,0.00,0
2009,Chronos,Darkfalls,2667,2778,11.10,0
2011,Jens,Vallorbe,3372,3372,0.00,0
2012,Punisher,Mordor,2663,4699,203.68,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,5535,63080,5754.48,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,2184,2184,0.00,250
2019,Hool,Ost-Berlin,1388,1411,2.30,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,916,916,0.00,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,4489,4535,4.60,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,4166,6328,216.16,0
2035,wutzl,base,3799,13912,1011.28,200
2036,Elli,Wolfsschanze,116,116,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,215,215,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,19,19,0.00,0
2049,Sir Lex,Black,29,29,0.00,0
2051,iceman,türkiye,25,25,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,1522,2012,48.98,0
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,122,122,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,2182,3357,117.50,0
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,68,68,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2069,lolluc,Helmsklam,48,48,0.00,0
2070,asadon,bunker,244,244,0.00,0
2071,0ggY,0ggY,32,32,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,62,62,0.00,0
2074,Dragonheart,Serenity,26,26,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2078,adi80,Wolfsschanze,17,17,0.00,0
2079,sven11,Deutschland,178,178,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,882,1192,31.00,2204
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,137,137,0.00,0
2089,osmanpasa,Killer,23,23,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,172,172,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,124,124,0.00,0
2098,herman,Fort Nocks,146,146,0.00,0
2099,The King,Ariea 51,52,52,0.00,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,80,80,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,229,229,0.00,0
2105,volker,halo,74,74,0.00,0
2106,Lutz der Teufel,Hummelkiller,72,72,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,190,190,0.00,0
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,43,43,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,74,74,0.00,0
2115,Nato,Nato_Base,278,278,0.00,0
2116,Gangsta,Underground,47,47,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,146,146,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,47,47,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,59,59,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,98,98,0.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,81,81,0.00,0
2128,MatzeMa,Cottbus,25,25,0.00,0
2129,Inzanity,Birkenau,25,25,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,23,23,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,28,28,0.00,0
2135,mesaryali,mesarya,48,48,0.00,0
2136,SOD Necromancer,Smiles of Darkness,17,17,0.00,0
2137,Mythos,Vagabound,25,25,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,27,27,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
