UBL,NAME,BASIS,AP,GP,KP,PP,17.05.06_12:00
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,126,126,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1027,Telun,ET,5204,5569,36.50,0
1028,KILL BILL,HOLE,973,999,2.60,0
1030,cracknigga,V@LH@LL@,11719,13619,190.00,4392
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,15207,32204,1699.70,1319
1040,big devil,big devil,109,109,0.00,0
1041,Gorsch,Hallundra,7496,7496,0.00,0
1042,Headhunter,Clear,2847,2847,0.00,600
1046,big,@@@@,3085,1621,-146.40,1802
1050,vortex,vortex home,8600,8959,35.90,6487
1052,Rufus Fungus,GROOVY fungibase,842,12179,1133.78,0
1055,Bitch1,Bürschten,4891,4891,0.00,0
1064,Ultra Hoschi,Amnesia,2782,2782,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,1879,1879,0.00,0
1073,ofw,Fallingbostel,2215,2215,0.00,0
1074,Schosch,Bauernhof,5284,21800,1651.66,625
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1078,chronic87,Aggrobase |001,636,636,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1082,eddy,eddy,1590,-577,-216.70,225
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,4656,7407,275.10,0
1088,Versklaver,Versklaver,3329,3533,20.40,0
1089,Bass,Root,2323,4221,189.74,101
1090,MoMa,MoMa`s Reich,3417,3983,56.60,331
1091,General Zero,Keyro Camplager,59,59,0.00,0
1092,andy44,Dulag4,1385,1385,0.00,0
1094,das Salz,Dresden=geil,2424,2424,0.00,40
1096,hawkcrayven,Hawks Base,1552,1552,0.00,0
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1103,General Key ,Keyro Camplager,34,34,0.00,0
1111,Herr Fungus,FUNKY fungibase,2176,116960,11478.43,360
1112,KingF,AleX,563,592,2.82,0
1113,4G Thorben,rofl,76,76,0.00,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,3574,4755,118.10,0
1121,General D,Atomic Base,428,428,0.00,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1124,Assassien,- WolfenStein -,4153,4153,0.00,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,925,925,0.00,0
1128,Anti,Homeland,3535,3535,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,2001,2073,7.20,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,393,393,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1138,Doktor Atomic,Firefox,56,56,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,5201,18612,1341.12,250
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,33,33,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,1334,1334,0.00,0
1153,General Nordmann,Toxicity,7352,7472,12.02,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Volkmar,Asgard,9291,13901,461.00,272
1156,eraser,federmappe,1754,1754,0.00,200
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,20,20,0.00,0
1161,Cerberus,Epicentre,23,23,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1163,Zeburaman,Black and White,1045,1045,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,1030,-939,-196.90,0
1171,sachse,egal,1521,1521,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,38,38,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,1377,1667,29.00,87
1182,system,system,22,22,0.00,0
1183,mohak,Klo,2990,2990,0.00,0
1184,finger,o-wars admin,2591,2707,11.60,325
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,3603,48165,4456.24,0
1187,baby,baby,894,894,0.00,0
1188,General Veers,Ziering,1011,1723,71.22,47
1189,biber,Schlachthof,2005,2005,0.00,0
1190,Hooligan,Doktor Goebbels,1589,1589,0.00,445
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,1470,1470,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,1866,2864,99.84,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,3844,18984,1513.96,3677
1205,Topper,Züssow,340,340,0.00,0
1206,daniel,The Virus,560,560,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,4639,4957,31.80,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,1312,1479,16.64,0
1220,Buchan,Russland,1358,1358,0.00,0
1221,Basilisk,Höllentor,1261,1874,61.30,0
1222,HaShaShiN,Lugar Oscuro,8183,8837,65.40,7
1223,Mr NaRoX,&lt;CROZON&gt;,1615,1615,0.00,37
1224,Sylvester31,Mannheim,60,128,6.80,0
1225,pfanni,alina,727,1136,40.90,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,1267,1267,0.00,0
1231,WitchRosa,Autonome Zone,86,86,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,1812,1812,0.00,0
1234,jason der dunkle,Jason Town,2183,2183,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,1752,1752,0.00,1325
1238,Schrottie,3200,29,29,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,1203,2049,84.60,0
1241,morphinion,Morphus,1036,1070,3.40,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1248,Duce,Riehen,10798,11096,29.80,1167
1249,Spueli,Spueli,1848,1876,2.80,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,1400,1370,-2.96,0
1252,Brusher,BENSON,333,333,0.00,0
1253,cj the killer,Death united Fiighters,1078,1078,0.00,0
1254,GeneralHammond,Probbach,1208,1208,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,836,972,13.64,0
1257,King Pin,Das Reich,1176,1176,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,291,291,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,9011,9115,10.40,1675
1268,Da Capo,SolaronPrime,1987,2028,4.10,0
1269,ImmortalPain,Ditroit Rock City,1385,1950,56.54,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,967,967,0.00,0
1273,Rosiel,Ethemenanki,910,1165,25.50,0
1275,TheJazzman,Fuchsbau,1537,1537,0.00,49
1276,burning Angel,Himmelshorst,315,315,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,807,807,0.00,40
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,24,24,0.00,0
1282,Banane,Obst,893,1029,13.60,275
1283,MentallySkill,Utha Beach,162,162,0.00,0
1284,andyl,browser,715,881,16.54,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,1719,1909,19.02,0
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,719,719,0.00,0
1289,svenakapimp,svenakapimp,172,172,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,149,149,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,731,731,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,998,998,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,1355,6210,485.50,0
1306,Spyke Air,Hell´s Gate,23,23,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,34,34,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,414,883,46.90,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,141,141,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,844,844,0.00,0
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,318,318,0.00,0
1322,rexos,KZ,41,41,0.00,0
1323,biodisaster,maschinenstuermer,636,636,0.00,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,492,324,-16.80,0
1327,CoolPolo,Cool_Base,45,45,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,525,185,-34.00,0
1330,Gurke,Gemüse,270,348,7.74,0
1331,EISMANN,ALAMO,603,603,0.00,0
1332,andre1,Medal,460,190,-27.00,0
1334,butt x ray,Käsetheke blank poliert,912,5424,451.18,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,397,494,9.70,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,58,58,0.00,0
1340,Don Kevin,Festung,277,277,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,1232,1260,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,275,275,0.00,0
1345,P1Heinz,Leopard 2 Panzer,359,359,0.00,0
1346,Kellergeister,bunker,273,416,14.26,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,447,447,0.00,0
1352,Michi22,AirForceBase,530,530,0.00,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,171,171,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,28,28,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,24,24,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,240,240,0.00,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,381,850,46.88,72
1380,Trenck,Stalingrad,63,63,0.00,0
1381,Gade,Himberg,35,35,0.00,0
1382,Gremal,TheNameless,40,40,0.00,0
1383,Siegfried,Wewelsburg,330,330,0.00,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,156,156,0.00,0
1386,Brewster,Fort Knox,407,407,0.00,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,101,101,0.00,0
1391,R2D2,Outland,273,273,0.00,0
1392,Skayder,World Power Canada,42,42,0.00,0
1393,ignatz,eraser is blöde,25,25,0.00,0
1394,Neander,sigillum sextum,108,108,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
