UBL,NAME,BASIS,AP,GP,KP,PP,01.03.07_06:00
1718,darnel,[MN]town,9197,9197,0.00,0
1722,Pyros,Ferlach,190428,195646,521.80,43596
1735,Shika,Festung-Oldenburg,13756,13756,0.00,14200
1746,CrazyGiant,Walhalla,12080,12080,0.00,338
1752,Mister X,Base X,9486,9486,0.00,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,49813,307341,25752.82,975
1766,Godfather,LongBeach,107282,203349,9606.65,30055
1768,terra,*~#uNivErsE#~*,126121,130073,395.20,155586
1769,Daywalker49,Blade,159716,262790,10307.47,104416
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,16057,18649,259.15,5796
1795,illusi0n,Ajur,53776,98019,4424.32,27380
1818,Thrym,the psyklon aeon,44835,241824,19698.83,11247
1825,duffyduck3,duffy,11501,11501,0.00,0
1832,spider018,spider,25400,28905,350.50,0
1843,VivaLaRock,FortRebell,5645,5645,0.00,113
1859,Mop,mopshausen,12560,12560,0.00,9105
1877,Europa,Deutschland,14006,14006,0.00,5511
1883,Burning,Desert Shield,15722,17850,212.80,2587
1894,System,Gondor,7027,8371,134.40,225
1904,Diego27,Camppunk,883,883,0.00,0
1907,jack,base1,8733,8733,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,6392,6392,0.00,237
1916,Pusher,Pusher´s_Place,44989,112996,6800.67,56835
1917,Jaleel,Gruna Hood,16093,107168,9107.47,6095
1918,mrsmith33,Mr. Smith,11671,11671,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4895,4895,0.00,0
1942,domi15,Dominik,8638,8638,0.00,0
1944,Hummelmann,pUssYcHEckeR,9221,9221,0.00,5400
1948,Tonfred,Bukkelbasis,7357,7357,0.00,965
1949,FreaKEX,ThePornoEcke,7129,7129,0.00,87
1950,Wasa,Knäckebrot,4207,4313,10.60,363
1954,Master of D,Nekropolis,12050,12118,6.80,0
1957,CAPTAIN,Brutal Deluxe II,775,814,3.90,0
1959,g4m3r,google,9818,12322,250.40,1503
1960,Malkav,Carma,33415,59542,2612.70,19061
1962,sukram,Pfeilheim 3a,9189,9189,0.00,125
1964,JackiChan,Lommatzsch,8703,8703,0.00,690
1967,semtex,pfeilhorst,11964,11964,0.00,1366
1971,DeDe,Home,4013,5150,113.70,0
1973,Ralle,St.Jacob,10862,10862,0.00,0
1977,Adri,Midgar,11649,12315,66.60,4200
1981,BigSpawn,Hellbase,19086,19086,0.00,24513
1985,speZiaLgLieD,pornobo$$,5756,5756,0.00,0
1986,Spartaner,Reach,3083,4134,105.14,411
1987,stich,Vögelsen,5816,6158,34.18,0
1988,HotIceBear,Eishölle,210294,390657,18036.32,104289
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2526,2526,0.00,0
2000,Dodge25,Stachel,13999,14462,46.25,840
2001,Trash,Deponie,5535,7027,149.20,0
2011,Jens,Vallorbe,7277,7277,0.00,0
2012,Punisher,Mordor,8245,15119,687.40,660
2013,moppi,Kriegshausen,7297,159452,15215.55,0
2018,Bismarck,Isengart,5957,7198,124.10,250
2019,Hool,Ost-Berlin,3024,3024,0.00,0
2024,heinzel,heinz-ketchup,1581,1685,10.40,0
2026,Gorsch,Hallundra,87885,112017,2413.20,12277
2031,vvev,vvev1,9094,9094,0.00,0
2034,revenge,revengeland,10994,28454,1745.96,4300
2035,wutzl,base,11625,28513,1688.83,1150
2039,Drizzt91,Eiswindtal,177,219,4.20,0
2040,Captain Morgan,BAR Rikade,1996,12978,1098.26,0
2051,cracknigga,Sturmfront,50324,54819,449.50,64858
2053,The Iltis,Iltis-Arena,6772,6772,0.00,1614
2055,SoUlReAvEr,Defcon 1,84,84,0.00,0
2057,w00df00t,The Forest,6508,8440,193.20,600
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2060,Herr Fuchs,Fuchsbau,9462,17890,842.80,2990
2062,masterkid,masterkid,68,68,0.00,0
2070,asadon,bunker,229,229,0.00,0
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,1203,1203,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2086,Minifuzzi,Großes Haus,3388,3525,13.70,6115
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,849,849,0.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,1338,1338,0.00,0
2098,herman,Fort Nocks,1281,1281,0.00,0
2099,The King,Ariea 51,434,434,0.00,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,323,323,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,2738,2738,0.00,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,1061,1061,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,2279,2279,0.00,0
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,2318,2318,0.00,145
2115,Nato,Nato_Base,5029,5066,3.70,3727
2116,Gangsta,Underground,370,370,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,2004,2004,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,367,367,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,330,330,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,525,745,22.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,368,368,0.00,0
2129,Inzanity,Birkenau,22,22,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,206,206,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,1653,1653,0.00,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2137,Mythos,Vagabound,24,24,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,2010,2010,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,32,32,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,100,100,0.00,0
2147,Tooheyz,Tooheyz,1369,1369,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,536,536,0.00,0
2166,Budweiser,Budvar,1116,5012,389.64,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,485,485,0.00,0
2169,Dark killer,Bunkeranlage 2,98,98,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,331,331,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,301,301,0.00,0
2176,Pegasus,Atlantis,319,319,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,137,-447,-58.40,0
2180,Hero90,Base of Destiny,35,35,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,39,39,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,132,132,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,42,42,0.00,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,234,883,64.90,0
