UBL,NAME,BASIS,AP,GP,KP,PP,19.04.06_00:00
244,Effan,Reich der Onkelz,11224,26120,1489.54,5060
250,Tivoyagefreak,Residenthall,14669,18908,423.90,4917
251,darealthuene,Metropolis,5863,5863,0.00,0
258,cracknigga,Homezone,8036,8036,0.00,172
259,Drill,Pleasness Place,320,320,0.00,0
282,crasy sido,XD,5223,5223,0.00,5765
284,Elrad,MyBase,3377,3377,0.00,0
285,Xrazy,Vault X,3306,3612,30.60,0
288,Yurinator,Das 4. Reich 2,1247,1289,4.20,0
289,schweineschwabe,burladingen,6588,7738,115.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
296,BACKHoeRNCHEN,humadumpa,4275,4275,0.00,-2
300,fermin,fermin,2275,2275,0.00,0
313,Wotan,Walhalla,615,615,0.00,0
314,Barney,Moe`s Taverne,33888,82589,4870.06,16284
318,Qeravi,HochburgDerVerklatschten,7896,7896,0.00,95
327,MacArthur,42. US-Division,11595,27557,1596.20,1505
330,ARMYofDC,ARMYofDC,8837,8862,2.50,0
333,DrJoker,Alcatraz,17924,29725,1180.15,7375
338,MasterKe,ChroKaSa,253,253,0.00,0
339,SirMax,SirMax,5046,5046,0.00,0
341,Homer,Springfield,39485,162515,12303.05,14393
342,big fish,Wasserloch,9378,9378,0.00,13611
347,Curtain,CURTAIN,17123,17123,0.00,0
350,gaja,IKG131173512,12411,12411,0.00,530
376,Sword,ZeroEnna,3231,3333,10.20,0
382,Cabal,Wolga,25893,29426,353.25,115
386,Silenius,Noa´s heim,32568,90174,5760.58,722
396,Eduard,Warriors Base,4285,4547,26.20,170
397,Salvador Dali,Stargate Center,2252,2252,0.00,0
398,KingKong,Affeninsel,2453,2453,0.00,0
414,Slayer,Queen 1,5276,5276,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,1762,1762,0.00,0
424,Penis,Bahnhof Zoo,16027,21817,579.00,12255
429,Barnabas,Euskadi,2821,3368,54.70,0
430,C4,Sprengstofflager,4320,4320,0.00,732
431,Tiger,Tigerbase,2795,2795,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,6006,47196,4119.06,3875
437,PoTHEad,Smoke Base,8983,18018,903.54,11050
441,terra,Brauerei,48175,65208,1703.29,21004
444,EvilKnievel,EvilBase1,4242,4242,0.00,1355
454,kacknoob,noob_basis,5713,7549,183.60,1006
455,The Bunman,Koroshiya,1749,1749,0.00,0
456,The King of Rock,Rock Village,9118,18836,971.82,0
476,Yen,K4MiK4zZz3,42117,120928,7881.15,205475
478,GGK,Geierhorst,80416,109144,2872.77,26279
487,Sualc,Ostfriesland,4213,4213,0.00,0
488,Der,Der gierigste Geier,8273,8341,6.80,0
489,Basti,Heimatbasis,6913,14268,735.50,2351
490,Bart,Camp Krusty,62158,102911,4075.26,7075
493,BaggerBob89,Reich der Onkelz,8175,22362,1418.70,1661
495,noa,garden of eden,17136,17136,0.00,3820
497,FINSTERNIS,ASGARD,17594,58951,4135.65,16480
498,Jacky,Karkand,676,676,0.00,0
501,Shockwave,Alpha Gelschti,8702,93992,8529.03,11483
504,Zander,Synagoge,1836,1836,0.00,844
506,Kleinhirn,Basis,6883,6988,10.50,2165
508,Turisas,Sturmfagel,500,500,0.00,0
510,pinky,Lenny-Land,1712,1738,2.60,0
515,Andre,Andre M.,4392,4392,0.00,0
516,TheKiller,easter basin,2339,2701,36.20,100
520,george23w,Washington DC,93880,128621,3474.05,0
522,kIlLeR bOOyY,¥€$,8017,11503,348.59,8295
523,Team Amerika,Pearl Harbour,4874,4874,0.00,1650
524,kackn00b,Brauerei,17494,24117,662.30,38814
531,Shogun,authority,7059,7059,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
536,Zinken,Home,4677,4677,0.00,0
538,kissmat,kissmat,2129,2129,0.00,0
539,Lord,Castle Wolfenstein,65830,89080,2324.98,0
542,koelle779,Colonia,3948,3948,0.00,0
543,Azrael,Hellsgate,4391,8565,417.34,4541
547,LOD,Altach,3235,3235,0.00,0
548,minime,mini-basis,3135,3135,0.00,0
552,Adi,Moskva,7419,8792,137.30,1904
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3476,3848,37.20,0
560, Netzahualcoyotl,Mexico,63,63,0.00,0
566,ReaperIII,Delta Basis,1061,1061,0.00,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,7254,7254,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
579,umzcompany,Company Castle,307,307,0.00,0
582,Pyr0,Fort Free Heaven,1463,1463,0.00,0
589,Mr Shankly,Klitsche,106166,129457,2329.19,22320
591,Nuklear,deathstar,3013,3013,0.00,0
592,Zalog,Zalog,5624,5682,5.80,0
593,CrimeKiller,AngelHeart,1849,1849,0.00,0
600,kingmibo,Heavens gate,7916,8878,96.12,2290
602,Deathwing,moria,1855,1855,0.00,0
612,panzerdivision,Unterwelt,2177,2177,0.00,209
613,Fierfighter112,Fierstation,31,31,0.00,0
614,rAv3n,B@sHb@s3,40280,153005,11272.48,1898
615,Chatfreakxy,Robela,3419,3667,24.80,0
620,Unique,Asgard,1820,1820,0.00,0
625,benny123456,LONSDALE,600,600,0.00,0
628,Jogi1112,Jogi,797,797,0.00,0
630,Dragonheart,Curtain\`s Home,29143,36510,736.75,0
636,easy,rambobase,2979,3466,48.66,3135
638,Iron,weimar ,3552,3552,0.00,0
639,Der Hai,The New,112,112,0.00,0
641,Darth Malak,Hauptstützpunkt,372,981,60.90,0
642,Godfather,LongBeach,31486,31486,0.00,0
643,Hellsraiser,Bödexen,2032,2032,0.00,0
647,peppe,sun,3393,3393,0.00,0
649,schultz,bier,5557,6302,74.50,375
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,226,226,0.00,0
660,Michaelangelus,Kobern-Gondorf,6699,6699,0.00,206
661,xXxXx,xXxXx,2434,2434,0.00,0
663,DrunkenHamster,Hamsterbau,24805,126992,10218.73,13096
665,Sc4rF4ce,M.c.K,4072,4072,0.00,0
666,Muemmel,New Heaven,2680,2773,9.30,0
667,DeadByNow,N.E.R.V.,6365,6950,58.50,1603
669,noob,twister,2996,2996,0.00,0
670,freak,   ,2757,3461,70.40,0
671,Black Eagle,Wolfenstein,7987,9849,186.20,0
673,Pusher,Pusher´s_Place,9425,41997,3257.22,2545
675,Dod,Kleid aus Rosen,899,945,4.60,0
676,tkul,Stalingrad,5622,15987,1036.45,4028
682,Dark Lord,Death Angel,1797,1797,0.00,0
685,Mendoza,Mendoza,2046,2046,0.00,0
686,Jonny007,Everglades,2724,2724,0.00,425
687,bully05,Petzen,3016,3016,0.00,0
693,MK,Boundsheer,266,266,0.00,0
694,macher2006,bigi1,5570,7586,201.60,225
695,vortex,vortex home,6087,12426,633.90,187
700,Mazda,Mazda Händler,1735,1735,0.00,0
702,Hunter,Shelter,2079,2079,0.00,0
706,Nemesis,Schwarmcluster,120175,154764,3458.92,0
708,BigSpawn,Hellbase,5412,5412,0.00,3290
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,719,719,0.00,0
714,BlackDown,Coolman,2549,2549,0.00,0
717,Trust78,Ostmark,941,941,0.00,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,4095,4216,12.12,0
723,Meisterkoeder,Fischerhütte,353,353,0.00,0
729,mh89,AntiAmerica,110,144,3.40,0
734,yeay,yeaybase,651,651,0.00,0
735,high,highbase,143,143,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,8280
751,ich11,ich^^,39,39,0.00,0
752,Waller,Wassertümpel,3293,5777,248.46,562
753,General Nordmann,MöÖöP,2949,6969,402.04,0
756,Max007,UnderControl,8695,27994,1929.92,6385
757,Anarcho,Rathausplatz,2029,3627,159.80,0
758,Riky,Lachsheim,6679,18770,1209.12,5970
760,Daywalker49,Blade,6394,12443,604.90,1728
762,Jesco,Rom,8306,12506,420.00,1515
764,hansdieter,hansdieter,3130,3130,0.00,0
765,Odin,Gladsheim,2263,2263,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,1127,1127,0.00,0
771,z1,Z1,69,69,0.00,0
776,highsenatra,highsenatra,378,446,6.80,0
779,Schuppenkarpf,Seebucht,5550,5550,0.00,490
783,Bomba,Bombenstreichelzoo,1273,1273,0.00,0
784,landser,german force,1291,1291,0.00,0
785,illusi0n,Möp,665,665,0.00,0
786,DarkAngel3,DarkAngel3,3891,3891,0.00,0
790,Tropper11,Dropiland,8917,13090,417.34,6058
791,Leiche,Transer,3138,3138,0.00,0
796,shadow11,Basis der Schatten,494,494,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
798,big,@@@@,1215,1215,0.00,0
799,Brian,Krypteria,2126,2924,79.80,0
800,Candy Man,Süßwarenladen,2112,13043,1093.18,200
802,LeonKennedy,Raccon City,235,235,0.00,0
803,sn0wfl4k3,sn0wf4ll,1177,1295,11.80,99
810,django,Germaia,3670,5639,196.88,0
811,The Shap3,Network of Death,2074,2167,9.30,0
816,Sick4hate,Das Bundy Haus,2293,3161,86.80,0
819,triplesoul,Neocon ,2779,4672,189.32,20
828,egid,egid,22,22,0.00,0
829,General Odin,Walhalla,131,131,0.00,0
831,Loki,Fort Nox,2066,2066,0.00,0
832,Lurch,Sumpf,2790,4772,198.25,500
836,BIGBARBAR,BARBAR,53,53,0.00,0
844,Baphomet,Minas Morgul,154,154,0.00,0
845,Duce,Riehen,6259,6785,52.58,0
848,Pyros,Ferlach,61010,61895,88.50,0
849,Fr3akaz0id,TERRORity,145,145,0.00,0
850,Dark Leaf,Godsend,186,186,0.00,0
852,DYNAMITE,AGGROBerlin,3151,3151,0.00,0
854,godider7,teufel,266,266,0.00,0
855,hateterror,Destroya,21,21,0.00,0
856,king4,king.4,17,17,0.00,0
858,Kaptain Iglu,Der Domme,37,37,0.00,0
861,atzencrew,atzentown,451,451,0.00,0
866,Antichrist,Bunker 69,43,43,0.00,0
872,Domse,Domse,1705,1705,0.00,0
873,Liwjatan,Barbarus,21,21,0.00,0
874,derkurze,Cunt Grinder,2805,2805,0.00,0
875,SOLERO,Pussin,2159,2159,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
877,Imperator Alrek,Asgard,22,22,0.00,0
878,adolf,wolfenstein,21,21,0.00,0
879,Alexius,Serbia,22,22,0.00,0
880,Sony black,HALO DELTA,22,22,0.00,0
881,hassmonsta,dämonenpark,22,22,0.00,0
882,qwer,qwer,21,21,0.00,0
883,Tiamat,Hell´s Kitchen,2890,4168,127.74,0
884,Omega,Omega,21,21,0.00,0
885,Speedy,BadEyes Inc.,1587,1881,29.40,0
886,Flocke2601,Flocke Station,23,23,0.00,0
887,TT01,Opel,955,955,0.00,0
888,reddog,reddog,874,874,0.00,0
889,Lyricist,Lyrik,22,22,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
891,Rotax,Rotaxbase,20,20,0.00,0
892,bandag,bmx,17,17,0.00,0
893,CCFreak,NATO,24,24,0.00,0
894,BonsaiEnte,BonsaiEnte,22,22,0.00,0
895,BadTyson,Leer City,19,19,0.00,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1147,1448,30.10,0
898,Konfuzius,Festung,4029,5823,179.38,150
899,eXpliciT,sAkRiLeG,26,26,0.00,0
900,generalRyker,Außenposten USA,24,24,0.00,0
901,MrFilth,MrFilth,22,22,0.00,0
902,Gansta,12345,44,44,0.00,0
903,peppe02,S05,3051,4570,151.82,0
904,dcmib,dc,21,21,0.00,0
905,Masterkiller125,Masterkiller125,21,21,0.00,0
906,Dragonlord,Dragonhill,22,22,0.00,0
907,Gangster sadam ,Michi,29,29,0.00,0
908,Kainabel,Kain,2524,2524,0.00,0
909,Schlange,Schlangen Nest,2381,2505,12.40,0
910,Misja,Stratholme,22,22,0.00,0
911,theFEAR,Battlefield,17,17,0.00,0
912,MGtheLord,MG Basis,19,19,0.00,0
913,V,RIP,26,26,0.00,0
914,Cross,FF-Homebase,26,26,0.00,0
915,JAMESRYAN,deltaONE,23,23,0.00,0
916,mmthx,huntlager,156,156,0.00,0
917,KaZa,Tobi,22,22,0.00,0
918,gollum1,Brandgefährlich,25,25,0.00,0
919,zen,Area51,22,22,0.00,0
920,Horas,GroundZero,18,18,0.00,0
921,Dragonheart4Ever,Camp Alabama,3225,3225,0.00,0
922,Powerpaul,******* *****,17,17,0.00,0
923,Gotenks,Gotenks,21,21,0.00,0
924,Manstein,Harburg,2905,2905,0.00,0
925,blackdragon,flyingdragon,17,17,0.00,0
926,KillZonE,BigRedOne [BRO],22,22,0.00,0
927,tommisch,thuron,26,26,0.00,0
928,Chef,Grünfink,2029,2029,0.00,631
929,King,Kingdom,39,39,0.00,0
930,Paharna,Paharna,22,22,0.00,0
931,MeisterEde,MeisterEdesPuff,17,17,0.00,0
932,Volkmar,Asgard,3893,4153,26.00,0
933,Sidewinder,Driburg,17,17,0.00,0
934,Nordi14,Midgard,5578,11298,572.00,25
935,LordOfWar,B|_(())(())|)57R337,52,52,0.00,0
936,Dopeman4HNX,Green Hope,17,17,0.00,0
937,Master022,Master,20,20,0.00,0
938,Yayo,Sunday X,17,17,0.00,0
939,Katja1976,Neustadt1,23,23,0.00,0
940,socialist,Leningrad,17,17,0.00,0
941,Eragon,Farthen Dùr,23,23,0.00,0
942,n00b,Fort Hope,17,17,0.00,0
943,Jekkt17,Lionheart,24,24,0.00,0
944,General Snake,Schorfcenter,218,218,0.00,0
945,Sunny,Stahl Thale,2271,2954,68.24,0
946,inukai,Crack,20,20,0.00,0
947,the killer,dagobar,24,24,0.00,0
948,HooKer,trinkbecher,19,19,0.00,0
949,KoenigKarl,Bamsburg,17,17,0.00,0
950,gummidoedl,München,768,768,0.00,0
951,SERG,SüdBerlin,17,17,0.00,0
952,sirtsen,Sirtsen#1,22,22,0.00,0
953,Scary,ScareDream,22,22,0.00,0
954,MrFloppy,Nienburg City,30,30,0.00,0
955,Hoffmoff,Hoffmoff,17,17,0.00,0
956,blackman,blackworld,21,21,0.00,0
957,LaCampa,LaMuerte,23,23,0.00,0
958,mimic,mimic,22,22,0.00,0
959,kevin hilli,da don,17,17,0.00,0
960,Freddy Krueger,Elm Street 1428,17,17,0.00,0
961,Mech,Walsum,34,34,0.00,0
962,Ghost,Ghost_Base,333,333,0.00,0
963,ToBe,IB,27,27,0.00,0
964,BlueFox,KleinBonum,54,54,0.00,0
965,houl73,Fort Union,22,22,0.00,0
966,Phileas,Eisenfels,22,22,0.00,0
967,kongo,Downtown,17,17,0.00,0
968,Master of War,Master,22,22,0.00,0
969,FoV,4k_extral,46,46,0.00,0
970,DJInfect,Panzerfabrik,357,357,0.00,0
971,Airfighter,Saarbrücken,23,23,0.00,0
972,XironmanX,Dorstfeld,28,28,0.00,0
973,Kull,SGC Delta,22,22,0.00,0
974,Don Kevin,Don Kevin,22,22,0.00,0
975,Sander,Telun,411,516,10.50,0
977,Telun,ET,1777,3017,124.00,0
978,Pfannkuchen,world-trade-center,1198,1933,73.54,0
979,Alucard 666,NiCo,17,17,0.00,0
980,Nasic,Nose-Town,17,17,0.00,0
981,Maaski,Sku,1903,1903,0.00,0
982,ambenl,Headquarter,21,21,0.00,0
983,Paladin,Camelot,2162,2162,0.00,0
984,boer,atreyu,22,22,0.00,0
985,Kadett85,Giesenkirchen,26,26,0.00,0
986,Hobbit,Rnber,21,21,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
988,xeNo,Ace of Base,22,22,0.00,0
989,schnitte,schnitte,354,354,0.00,0
990,magog,stalingrad,17,17,0.00,0
991,Lecram,Coelln,17,17,0.00,0
992,Glorfindel,Imladris,22,22,0.00,0
993,dan,Home One,22,22,0.00,0
994,Skopyen,Neo,31,31,0.00,0
995,dekurion,muhkuh,17,17,0.00,0
996,Destroyer,Behind the Wall,17,17,0.00,0
997,KillerQueen,Saila,2931,3025,9.40,0
998,sami,death of a nation,22,22,0.00,0
999,DrDeathwing,DrDeathwing,22,22,0.00,0
1000,Ne0,Home-Base,20,20,0.00,0
1001,Emperor,Emperor,19,19,0.00,0
1002,sky,sky,27,27,0.00,0
1003,Wuffzz,MaTzE@Mp3,23,23,0.00,0
1004,Killerxx,Killerxx,17,17,0.00,0
1005,jackomo,jackomo,1062,1062,0.00,0
1006,Knightshift,Knightshift,1661,1661,0.00,0
1007,ByZ,ByZ,42,42,0.00,0
1008,XeVer,XeVer,48,48,0.00,0
1009,buschi,Bornhoeved,17,17,0.00,0
1010,lordhelmchen1,SAMTRON,17,17,0.00,0
1011,marcusst001,hse,19,19,0.00,0
1012,St Jimmy,Schützengraben,420,420,0.00,0
1013,Schmiddi,Wadern,47,47,0.00,0
1014,Steiner,Zitadelle,2305,2305,0.00,0
1015,mifuyu,Sakrinati,22,22,0.00,0
1016,purple haze,Haudegen,17,17,0.00,0
1017,MasterOfDistress,Inferno,959,959,0.00,0
1018,Holymurder0,Kalterfels,1820,6607,478.66,0
1019,DieLegende1,der_Kaefig,24,24,0.00,0
1020,sergio32,sergio,523,523,0.00,0
1021,Burgi,Reegimentsgefechtsstand,17,17,0.00,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,159,159,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1026,Knorzzz,Schweiz,17,17,0.00,0
1027,madmax26,dreamcorp,17,17,0.00,0
1028,KILL BILL,HOLE,1100,1100,0.00,0
1029,lastdefense,defence,17,17,0.00,0
1030,DerPutzmensch,Manfred,22,22,0.00,0
1031,Cassidy,Stalingrad,27,27,0.00,0
1032,Panzerfaust28,Walhalla,22,22,0.00,0
1033,Nexgo,Counter-Strike,17,17,0.00,0
1034,odnskrgr20,Preussen,17,17,0.00,0
1035,Mulgor,Mullbinde,19,19,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1039,Morph,Underworld,22,22,0.00,0
1040,big devil,big devil,121,248,12.70,0
1041,patrix,Kommandobasis A,24,24,0.00,0
1042,Headhunter,Clear,768,768,0.00,0
1043,Sturmwehr,Breslau,781,781,0.00,0
1044,BigDick,Downtown,22,22,0.00,0
1045,BlackKnight,BlackKnight,21,21,0.00,0
1046,Vitez,Vitez,17,17,0.00,0
1047,COjsTiger,Colonia,24,24,0.00,0
1048,Murat Y,Basis,24,24,0.00,0
1049,colin,Erde,22,22,0.00,0
1050,General,Schweiz (CH),22,22,0.00,0
1051,Dark Bomberpilot,The Dark,56,56,0.00,0
1052,Rufus Fungus,GROOVY fungibase,779,12337,1155.78,0
1053,recless,BergTown,29,29,0.00,0
1054,ches,zewu,23,23,0.00,0
1055,Bitch1,Bürschten,1334,1334,0.00,0
1056,0az1,jack,17,17,0.00,0
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,953,953,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,1253,1253,0.00,0
1070,Ill Nino,third base,780,1226,44.60,0
1071,Herr Fungus,FUNKY fungibase,1692,35745,3405.22,310
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,703,703,0.00,0
1074,Schosch,Bauernhof,1538,4585,304.76,0
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,292,292,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,754,754,0.00,225
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,1187,6059,487.20,0
1086,speed1302,centurion,1261,1261,0.00,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,881,881,0.00,0
1089,Oswald Ork,Rokkitz,974,974,0.00,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,81,81,0.00,0
1092,andy44,Dulag4,744,744,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,552,682,13.00,0
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,315,315,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,306,1301,99.42,0
1102,Chriistoph Hans,Panzerfabrik,436,436,0.00,0
1103,General Key ,Keyro Camplager,43,43,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,94,94,0.00,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,675,675,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,306,504,19.76,0
1120,Krachbirne,Diesney Land,677,728,5.14,0
1121,General D,Atomic Base,126,178,5.20,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,755,755,0.00,0
1125,Hunt3r,Shadow,20,27,0.70,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,402,402,0.00,0
1128,Anti,Homeland,550,550,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,582,582,0.00,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,341,341,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,23,23,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,23,23,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,1050,5414,436.44,0
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,40,40,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,337,337,0.00,0
1153,MoMa,MoMa`s Reich,522,522,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Bass,Root,572,572,0.00,0
1156,eraser,federmappe,405,405,0.00,0
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,68,68,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,25,25,0.00,0
1161,Cerberus,Epicentre,25,25,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,578,578,0.00,0
1169,freeman1292,Yo,38,38,0.00,0
