UBL,NAME,BASIS,AP,GP,KP,PP,26.06.06_18:00
516,TheKiller,easter basin,3142,4187,104.50,100
520,george23w,Washington DC,86768,121509,3474.05,15300
526,Riky,x-doublebase,15758,48798,3304.02,20272
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,125232,151830,2659.78,0
543,Azrael,Hellsgate,12404,12404,0.00,17295
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1194,1194,0.00,0
573,Mento,Kombetmortal,17168,21559,439.10,0
589,Mr Shankly,Klitsche (MH 2),131163,154455,2329.19,45000
591,Nuklear,deathstar,9907,9907,0.00,0
600,kingmibo,Heavens gate,13833,21497,766.42,6352
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
615,Cabal,NOD,56607,86334,2972.75,4648
616,Silenius,freak time,58302,146532,8822.98,20197
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3461,3461,0.00,3435
640,Anarcho,Rathausplatz,7673,7673,0.00,55
641,Darth Malak,Hauptstützpunkt,375,580,20.50,0
649,schultz,bier,13268,13628,36.00,6987
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
669,noob,twister,9809,9809,0.00,0
670,freak,   ,9289,10027,73.80,0
673,Pusher,Pusher´s_Place,26228,108268,8203.97,2925
685,Mendoza,Mendoza,4274,4274,0.00,0
686,Jonny007,Everglades,3986,5118,113.20,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,12415,17608,519.30,4496
702,Hunter,Shelter,5242,5933,69.10,0
706,Nemesis,Schwarmcluster,264608,308608,4400.00,0
708,BigSpawn,Hellbase,17974,17974,0.00,13375
734,yeay,yeaybase,1341,1341,0.00,849
736,alki,alkibase,826,826,0.00,355
758,Shockwave,Alpha Gelschti,17577,169097,15152.06,26558
759,tkul,Stalingrad,10491,45065,3457.42,7326
761,Brian,Krypteria,8446,8446,0.00,0
762,Jesco,Rom,18520,30376,1185.60,7255
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4140,4140,0.00,0
774,peppe02,S05,5917,5917,0.00,0
777,Chatfreakxy,Robela,10549,13979,343.00,0
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,4691,4691,0.00,3735
785,Adi,Moskva,14578,20583,600.50,2371
786,DarkAngel3,DarkAngel3,16364,16364,0.00,0
787,Baldur,Tsunami,24178,28198,401.95,650
790,Tropper11,Dropiland,17910,21673,376.30,19915
793,DeadByNow,N.E.R.V.,18555,18555,0.00,4433
799,peppe,sun,5507,5507,0.00,0
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,14383,14383,0.00,1130
811,The Shap3,Network of Death,3569,3671,10.20,0
816,Sick4hate,Das Bundy Haus,12104,19286,718.25,2811
831,Loki,Fort Nox,10663,10663,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,39885,136203,9631.78,19456
841,Homer,Springfield,55320,205426,15010.60,26093
842,rAv3n,B@sHb@s3,88424,316003,22757.93,7242
852,DYNAMITE,AGGROBerlin,7969,8088,11.90,0
853,Shogun,authority,11824,11824,0.00,0
872,Domse,Domse,8071,8071,0.00,0
875,SOLERO,Pussin,6237,6237,0.00,575
885,Speedy,BadEyes Inc.,2935,6039,310.40,0
887,TT01,Opel,3714,3821,10.70,0
888,reddog,Arbeitsamt,9034,9034,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,6601,6601,0.00,1725
897,talente,city of war,2526,2526,0.00,0
909,Schlange,Schlangen Nest,3200,3292,9.20,0
919,Black Eagle,Wolfenstein,21633,21633,0.00,8070
921,Dragonheart4Ever,Camp Alabama,13150,13550,40.00,0
924,Manstein,Harburg,11673,11673,0.00,0
928,Chef,Grünfink,8030,8030,0.00,631
936,triplesoul,Neocon ,10281,10281,0.00,2143
964,KillerQueen,Saila,15928,21338,541.00,2886
967,Knightshift,Knightshift,8084,8084,0.00,0
970,DJInfect,Panzerfabrik,1650,1650,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,7600,7600,0.00,0
981,Maaski,Sku,8425,8425,0.00,1220
982,Queen Mum,Radio Fuckingham,17071,48714,3164.33,8740
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,7223,7223,0.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,2231,2231,0.00,112
996,kIlLeR bOOyY,Ramboobase,10355,20296,994.05,45885
999,Penis,Bahnhof Zoo,23646,25647,200.10,22025
1000,koelle779,Colonia,7870,7870,0.00,0
1001,andre1,Medal,514,514,0.00,0
1002,Enso,Meine farm,5493,8933,344.04,2675
1005,jackomo,jackomo,5838,5838,0.00,0
1010,Herr Fungus,FUNKY fungibase,8735,240254,23151.85,360
1012,St Jimmy,Schützengraben,4128,6275,214.72,1371
1013,Ill Nino,third base,24452,58450,3399.76,25044
1014,Steiner,Zitadelle,7939,7939,0.00,725
1015,Sunny,Stahl Thale,5564,5564,0.00,0
1016,Sturmwehr,Breslau,2516,2529,1.30,0
1017,MasterOfDistress,Inferno,1237,62,-117.50,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,9176,9222,4.60,75
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,6271,6271,0.00,3184
1050,vortex,vortex home,12830,14184,135.40,8516
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,7472,7472,0.00,0
1061,hawkcrayven,Hawks Base,6449,6449,0.00,0
1064,Ultra Hoschi,Amnesia,5690,5690,0.00,0
1068,Godfather,LongBeach,40275,47045,677.00,5875
1071,Oswald Ork,Rokkitz,2497,2497,0.00,970
1073,ofw,Fallingbostel,3840,3840,0.00,0
1074,Schosch,Bauernhof,8635,19097,1046.16,2835
1078,chronic87,Aggrobase |001,1630,1630,0.00,0
1081,GunnarySgt,Fortnox,375,375,0.00,0
1082,eddy,eddy,3189,3406,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,8423,8423,0.00,950
1089,Bass,Root,5838,5838,0.00,461
1090,MoMa,MoMa`s Reich,5854,6418,56.40,1938
1092,andy44,Dulag4,2098,1750,-34.80,0
1094,das Salz,Dresden=geil,7115,8995,188.06,1940
1120,Krachbirne,Diesney Land,11730,37156,2542.57,1767
1121,General D,Atomic Base,682,682,0.00,0
1124,Assassien,- WolfenStein -,11057,16455,539.77,7214
1125,Alex82,Forest,4632,4416,-21.60,0
1127,XTreme,Camp X,3714,3714,0.00,0
1128,Anti,Homeland,6745,6745,0.00,0
1131,verlorenerjunge,Lost_and forgotten,4330,4330,0.00,0
1138,Doktor Atomic,Firefox,88,206,11.80,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,14079,22993,891.46,9090
1155,Volkmar,Asgard,22277,23476,119.90,49340
1156,eraser,federmappe,4286,4286,0.00,622
1160,Max007,UnderControl,23217,115036,9181.95,17345
1170,Lord Stoffi,Berlin,3656,3540,-11.60,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,3218,3218,0.00,746
1183,mohak,Klo,7534,7534,0.00,0
1184,finger,Hand,6138,6138,0.00,7837
1185,Daywalker49,Blade,25797,62505,3670.72,3198
1186,Thrym,NORD,8573,111879,10330.60,907
1187,baby,baby,1132,1234,10.20,0
1189,biber,Schlachthof,4660,6248,158.80,0
1190,Hooligan,falscher basisname,5692,5692,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1203,Streuner,Pogohausen,11503,111579,10007.57,10844
1205,Topper,Züssow,354,354,0.00,0
1206,daniel,The Virus,649,649,0.00,0
1217,Silversurfer,Silver-City,13007,13325,31.80,0
1219,MissPiggy,chemo?-nein danke,4667,5729,106.20,2200
1220,Buchan,Russland,2522,2558,3.62,0
1221,Basilisk,Höllentor,6123,6123,0.00,0
1222,HaShaShiN,Lugar Oscuro,30723,114532,8380.90,1678
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,3670,3670,0.00,0
1233,Spell,SycoraX,12231,28004,1577.35,25
1234,jason der dunkle,Jason Town,6596,7288,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,5712,6748,103.60,2093
1240,Masimo,Omaha Beach,2957,2957,0.00,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,2738,2738,0.00,0
1249,Spueli,Spueli,3114,2031,-108.30,0
1251,Diablo2k3,Market Garden,3589,3589,0.00,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,3513,3513,0.00,0
1255,speed1302,centurion,13162,24552,1139.00,4786
1256,grisu711,Adlerhorst,2908,2908,0.00,0
1257,King Pin,Das Reich,4179,4247,6.80,0
1264,EAZY B,Seven,2109,2143,3.40,0
1267,Jimmi,Europe,52787,123832,7104.55,5675
1268,Da Capo,SolaronPrime,2348,2348,0.00,0
1269,ImmortalPain,Ditroit Rock City,5146,8740,359.46,0
1270,Pyros,Ferlach,95417,95417,0.00,0
1272,Carsten,Probbach,4390,4390,0.00,0
1273,Rosiel,Ethemenanki,1946,2703,75.70,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,4051,4051,0.00,40
1282,Banane,Obst,3696,3696,0.00,275
1283,MentallySkill,Utha Beach,167,167,0.00,0
1286,dasTillum,WeißeRose,7187,7187,0.00,544
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,195,195,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1299,Jakobian,White Dragon,3176,3176,0.00,0
1301,cherokeelt,Adlerhorst,6545,7453,90.80,0
1305,DickeBerta,Pump It!,4552,6297,174.52,1841
1312,Rommel,Wolfschanze,1443,1443,0.00,0
1317,myTomorrow,O-Town,4416,4416,0.00,536
1321,Phili,Homezone,956,956,0.00,0
1322,rexos,falscher basisname,48,48,0.00,0
1323,biodisaster,maschinenstuermer,2455,2456,0.10,0
1325,Gorsch,Hallundra,12442,12442,0.00,0
1326,Dene,Paras,1474,1474,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,1676,1676,0.00,0
1331,Nordi14,Midgard,34459,35966,150.75,16234
1332,cracknigga,V@LH@LL@,16821,16821,0.00,8817
1334,butt x ray,Käsetheke blank poliert,5056,21796,1673.98,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,1344,1344,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,10492,10951,45.98,0
1344,CIE,CIEHEIM,2061,2061,0.00,0
1345,P1Heinz,Leopard 2 Panzer,3007,3007,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,3402,3402,0.00,0
1352,Michi22,AirForceBase,1416,1416,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1364,Roderich,Feldlager,403,416,1.30,0
1365,General Nordmann,Toxicity,9118,8833,-28.50,1358
1367,Draganas,Kilar,39,39,0.00,0
1374,Alfeifer,R-UNIT,2735,2735,0.00,0
1377,high,highbase,2578,24610,2203.20,0
1379,Anominus,k.A.,2810,2969,15.84,72
1380,Trenck,Stalingrad,734,734,0.00,0
1381,Gade,Himberg,57,57,0.00,0
1382,Gremal,TheNameless,60,60,0.00,0
1383,Siegfried,Wewelsburg,660,1032,37.20,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1389,terra,Brauerei,59456,60334,87.80,31372
1390,siralex,kassel,2133,2133,0.00,0
1391,R2D2,Outland,2386,2386,0.00,0
1392,Skayder,World Power Canada,543,543,0.00,0
1394,Neander,sigillum sextum,2335,2335,0.00,0
1402,Chrismann,Chaos Figthers,3727,3727,0.00,0
1404,lord of dead,dead,5828,10495,466.70,1278
1405,Lilith,Abyssus,800,800,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1419,Mr gorg,V!per,1325,1325,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,1783,2015,23.20,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Wo ist euer Holz,2916,12502,958.54,720
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,1418,1418,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,135,135,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,1117,1117,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,2586,8961,637.50,0
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,5084,21927,1684.30,0
1457,InvisibleOne,-Dimension-,1863,1863,0.00,0
1458,HotIceBear,Eishölle,9522,36600,2707.82,4625
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,68,68,0.00,0
1461,Palin,Spelle,1012,1012,0.00,0
1462,Sauron,Mordor,213,213,0.00,0
1463,Gronauer ,Wallhala,1288,1288,0.00,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,298,298,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,2645,2727,8.20,75
1471,Max,dark father,925,938,1.30,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,588,588,0.00,0
1475,Moelders,Moelders,34,34,0.00,0
1476,Jansus,Jansus,426,636,21.00,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,1449,1795,34.60,0
1482,Kaii,ibbtown,1432,220,-121.20,250
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,1948,1812,-13.60,0
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,42,-88,-13.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,23,23,0.00,0
1508,HALE,DeadZone,740,740,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,257,257,0.00,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,855,855,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,1074,1043,-3.10,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,43,43,0.00,0
1523,Rohling,DVD-Brenner,1635,1696,6.14,0
1524,SaberRider,Ramrod,22,22,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1528,SuDe,uNrEaL,1179,1179,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1532,Paranoid,neverland,1492,1492,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,784,-16,-80.04,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,209,209,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,117,117,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Basisname,139,1405,126.58,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,250,-60,-30.96,55
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,193,275,8.24,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,17226,17226,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,305,305,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,76,76,0.00,0
1568,counter,Sky,67,67,0.00,0
1569,Black,Naboo,47,47,0.00,0
1570,Mercenary,Welzheim,53,53,0.00,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,96,96,0.00,0
1573,Lu,Scheisse,31,31,0.00,0
1574,Snapstar,Dortmund,21,21,0.00,0
1575,The Fighter92,Stargate,22,22,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,689,1909,121.96,0
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,24,24,0.00,0
1590,Gabber,K7N24,33,33,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,17,17,0.00,0
1595,Exulx,exulx,17,17,0.00,0
1596,andie92,andie92,17,17,0.00,0
