UBL,NAME,BASIS,AP,GP,KP,PP,29.05.07_06:00
779,Schuppenkarpf,Seebucht,20716,22372,165.60,490
793,DeadByNow,N.E.R.V.,136423,161049,2462.60,31927
800,Candy Man,Süßwarenladen,15359,26291,1093.18,240
816,Sick4hate,Das Bundy Haus,79487,79487,0.00,12806
817,DickeBerta,Pump It!,68880,68880,0.00,29918
818,tkul,Stalingrad,49724,135013,8528.87,16461
832,Lurch,Sumpf,14469,15964,149.45,500
939,Der Schlumpf,Zipfelmütze,7557,7557,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
990,Pyros,Ferlach,198689,203208,451.90,54278
1015,Lord,Castle Wolfenstein,528121,599572,7145.08,0
1020,george23w,Washington DC,380172,474835,9466.35,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,382257,636596,25433.91,37875
1082,eddy,=(SZ)=,39645,39645,0.00,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,40406,56724,1631.80,32670
1100,Tiamat,Hell´s Kitchen,64640,65770,113.00,54580
1130,Pixel,Baphomets Bioshock,17194,17194,0.00,4440
1177,triplesoul,Neocon ,65967,65967,0.00,82930
1184,Wargame,Delta-Basis,17188,25726,853.82,3715
1185,Anominus,k.A.,85173,190851,10567.89,154173
1214,Streuner,Pogohausen,61025,250860,18983.47,154167
1237,yD master nOOB,gestörtes_nOOb_haus,12899,13635,73.60,7403
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,60529,63854,332.50,61680
1254,GeneralHammond,Probbach,102330,102830,50.00,19307
1267,Jimmi,Europe,647513,776632,12911.94,51626
1272,Carsten,Probbach,64729,65679,95.00,1050
1292,reddog,Arbeitsamt,52352,108036,5568.40,15804
1315,Lt Baker,Warhall,46245,319372,27312.69,36204
1325,duffyduck3,duffy,22489,22489,0.00,0
1330,Gurke,Gemüse,7451,7451,0.00,700
1337,SHREKK,Habana,19364,20192,82.80,0
1340,KellerLurch,Wolfsschanze,43445,44341,89.60,0
1344,CIE,CIEHEIM,39021,39946,92.50,0
1345,P1Heinz,Leopard 2 Panzer,37864,42912,504.80,2040
1350,oOMephistoOo,Genesis,54690,56686,199.60,745
1380,Trenck,Stalingrad,44509,47264,275.50,4700
1394,Thrym,the psyklon aeon,48608,260345,21173.63,11247
1402,Chrismann,Chaos Figthers,154962,200756,4579.37,27755
1414,Knight,festung,102226,102226,0.00,52232
1426,Lord Fragga,Spinnes Weltherrschaft,24745,40336,1559.10,11435
1438,lord of dead,dead,215912,309705,9379.31,120117
1440,Duce,Riehen,175720,191394,1567.45,6043
1441,speed1302,Homebase,85010,96497,1148.65,59286
1447,gegewara,Limatstadt,43006,43006,0.00,650
1456,sanake,Fort Knox,174320,272664,9834.45,21446
1464,KillerQueen,Saila,207899,267569,5967.00,75024
1467,Paranoid,neverland,35257,35257,0.00,26041
1470,Xorn,BlackPoint,52609,56079,347.00,9256
1475,macher2006,bigi1,89582,111661,2207.90,21784
1488,django,Irrenhaus,217218,257564,4034.60,139158
1489,PizzaMafiosi,PizzaMafiosi,39231,39231,0.00,5310
1490,lordpaycroft,Décharge Sauvage,55176,55176,0.00,8693
1491,GunnarySgt,Fort Knox,60021,77384,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1514,minnimy,miniatur,36946,36946,0.00,12783
1516,Banane,silent hill,50814,272370,22155.62,3327
1520,Krachbirne,Disney Land,253632,482351,22871.92,5052
1522,Schosch,Bauernhof,56731,56731,0.00,18750
1548,Mr t,The Rock,58517,67439,892.20,13104
1564,F N A,LP-Tower,152210,181519,2930.90,19882
1570,Mercenary,Welzheim,60220,67962,774.20,2682
1628,cradeg,Troydeg,51784,61722,993.84,20637
1665,WalterModel,Model,21304,24422,311.80,0
1666,Queen Mum,Radio Fuckingham,52294,140207,8791.33,44139
1672,Schumi667,Neuschwabenland,58881,58881,0.00,11449
1675,Yen,K4MiK4zZz3,164602,244968,8036.60,479967
1685,Murx,Surf,408553,814284,40573.14,33358
1686,ptkdragon,dragoncity,84227,97677,1345.00,1665
1700,Hool,Ost-Berlin,13473,13599,12.60,2931
1707,thor69,saufhausen,71281,97547,2626.60,16357
1709,Grossfuerst,Germania,35417,39406,398.90,11279
1711,Hummelmann,pUssYcHEckeR,10661,10661,0.00,5371
1713,Khan,Khan´s Thron,39615,40603,98.80,0
1718,darnel,[MN]town,18232,18232,0.00,0
1736,Scratchie,Scr4tchi3l4nd,108070,250435,14236.48,28981
1746,CrazyGiant,Walhalla,21157,21157,0.00,6076
1747,moppi,Kriegshausen,23431,272541,24910.95,0
1766,Godfather,LongBeach,174164,267980,9381.65,30055
1769,Daywalker49,Blade,179586,266268,8668.17,104416
1818,Punisher,Mordor,18459,18459,0.00,14974
1832,spider018,spider,57634,57634,0.00,0
1833,Ill Nino,third base,212467,302848,9038.16,37484
1850,ataoe,Großdeutschland,16855,16880,2.50,-488
1883,Burning,Desert Shield,34716,34716,0.00,2587
1904,Diego27,Camppunk,3307,3307,0.00,0
1917,Jaleel,Gruna Hood,20437,112974,9253.67,6095
1918,mrsmith33,Mr. Smith,27626,27626,0.00,2349
1926,Cassiopaja,FEAR,7417,7417,0.00,0
1939,rAv3n,B@sHb@s3,460530,1293139,83260.98,7922
1942,domi15,Dominik,17993,17993,0.00,0
1948,Tonfred,Bukkelbasis,18072,18600,52.80,1556
1950,Wasa,Knäckebrot,8864,11633,276.90,363
1954,Master of D,Nekropolis,28358,28392,3.40,9776
1955,Max007,UnderControl,24702,83102,5840.00,19485
1959,g4m3r,google,16502,19108,260.60,11736
1960,Malkav,Carma,86166,170407,8424.16,38601
1967,semtex,pfeilhorst,31738,31738,0.00,7496
1971,DeDe,Home,14509,14509,0.00,0
1973,Ralle,St.Jacob,28333,28333,0.00,0
1976,Orlan,Desaster Area,125597,153384,2778.75,73330
1977,Adri,Midgar,30466,34409,394.30,8640
1981,BigSpawn,Hellbase,20168,20168,0.00,27953
1987,stich,Vögelsen,21339,21339,0.00,0
1994,Artdink,Stammheim,3657,3813,15.60,0
1997,the gun,gunarena,3397,3397,0.00,0
1999,FreaKEX,ThePornoEcke,14173,14173,0.00,87
2000,Penis,Bahnhof Zoo,213005,351714,13870.90,89630
2001,Trash,Deponie,13232,17991,475.90,1000
2010,illusi0n,Ajur,71695,85863,1416.75,51760
2011,Jens,Vallorbe,23921,23921,0.00,0
2012,Schakal,HVA,3973,4173,20.00,159
2014,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,37580,433479,39589.84,46425
2026,Gorsch,Hallundra,143297,159516,1621.95,12277
2031,vvev,vvev1,29598,29598,0.00,17960
2034,revenge,revengeland,18016,26527,851.06,4320
2035,wutzl,base,34702,109815,7511.38,2200
2040,Captain Morgan,BAR Rikade,3788,17545,1375.64,0
2051,cracknigga,SAMMELN VERBOTEN,70659,70659,0.00,86834
2056,Europa,Deutschland,25927,25927,0.00,7860
2060,Herr Fuchs,Fuchsbau,23193,94790,7159.72,30325
2069,Warmaster,Warrior Base,590,590,0.00,0
2073,JackTheRipper,OKW,16670,16670,0.00,0
2086,Minifuzzi,Großes Haus,16746,16746,0.00,7659
2088,Phasury,Undertown,5150,5150,0.00,0
2090,diktatoR,hoRRoRpuLLA,33413,495976,46256.38,9687
2112,DrunkenHamster,Hamsterbau,347821,1001667,65384.55,24696
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,15729,15729,0.00,13156
2116,Gangsta,Underground,463,463,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
2132,The Iltis,Iltis-Arena,53370,258224,20485.35,42854
2139,sami,samibase,30061,79875,4981.43,24827
2140,Andreas1977,Highlander,12341,12341,0.00,0
2141,Farmer,Auf dem Land,12001,76398,6439.66,8910
2146,Keksguru,Wolfsschanze,6111,6111,0.00,0
2147,Tooheyz,Tooheyz,8780,8780,0.00,0
2151,HotIceBear,Eishölle,308888,532151,22326.28,104463
2157,Pusher,Pusher´s_Place,47548,81157,3360.92,59062
2164,terra,*~#uNivErsE#~*,148130,148404,27.40,155586
2165,Dragon,Dreagon,6486,6486,0.00,0
2166,Budweiser,Budvar,3570,21821,1825.04,0
2169,Dark killer,Bunkeranlage 2,4378,4378,0.00,0
2172,Zombi,Franky,18998,18998,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,11262,26324,1506.20,6215
2179,Commander,Schöppchen II,3690,3765,7.54,0
2185,Einstein,Deep Space Nine,7197,7197,0.00,750
2190,Blackhawk,KontinentX,2552,2552,0.00,425
2191,Fuschi,JuniorsgroßerTag,8145,50006,4186.13,0
2193,LordTuskington,Kchort,3633,3667,3.40,0
2194,lasy1980,RamsBerg,6624,6624,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3355,3355,0.00,0
2209,Kev 91,Kev,458,458,0.00,0
2211,richy09,TOT FÜR FARMER,3180,5568,238.80,0
2217,Engel des Vaters,Vestung,345,408,6.30,0
2231,Ich Halt,Mei Basis Halt,3726,3726,0.00,0
2232,DonWilczynski,Camp W,1152,1152,0.00,0
2233,Lakay90,Deutsches Reich,487,487,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,7621,95380,8775.88,0
2236,Fitsche,Oberhausen,3671,3671,0.00,0
2237,Geister General,GHOSTBASE,262,8193,793.08,0
2238,Teddy,Teddy,2854,2877,2.30,0
2239,Fallen Angel,Blutherz,313,7191,687.86,0
2243,Stefann,BigBunker,64,64,0.00,0
2251,Mop,mopshausen,18395,19364,96.90,18665
2252,Bones,Sakrileg,4956,5031,7.50,0
2256,blood7,bloodpool,11340,11340,0.00,-1360
2258,Moonspell,Lake of Tears,240,277,3.72,0
2259,Monte,Prag,5409,5409,0.00,0
2262,Dicke Berta,Bertas Bunka,3249,5197,194.80,0
2263,Tune Jack,Pattrick,30,30,0.00,0
2266,The Cold Light,Cradle of Hatred,229,229,0.00,0
2274,Alligator,Alligators Basis,741,741,0.00,0
2279,schmiddl1977,Festung,3216,4791,157.48,0
2280,Saladin,Babylon,2130,2130,0.00,0
2281,Tha Spence ,stralsund,4052,4251,19.90,0
2282,Meister 33,freiheit 33,4638,4768,13.00,0
2283,milchkanne,pommernfront,2421,2421,0.00,0
2288,MASTERod,BERLIN,42,42,0.00,0
2291,hummelmann01,hummeldorf,64,64,0.00,0
2296,darklady,darklady,37,37,0.00,0
2297,reder,112,3197,3197,0.00,0
2304,robert,robertbasis,36,36,0.00,0
2306,Cesar,Hollerstadt,503,503,0.00,0
2309,Metallica,Rammstein,969,969,0.00,0
2312,Boedefeld,Area 56,31,31,0.00,0
2313,Frodo Beutlin,Auenland,51,51,0.00,0
2317,FallenAngel,Der Altar,1142,1312,17.06,0
2321,N00by,N00btown,6740,17891,1115.08,0
2325,FatTony,Kakerlakos,1868,1868,0.00,0
2329,Killu,Helion Prime,60,60,0.00,0
2330,Friday 13,black Friday,6979,36382,2940.35,0
2331,Lucio,Allianz Arena,155,155,0.00,0
2332,Acuris,Hansen,849,849,0.00,0
2333,BuLLsEyE,So Halt,17,17,0.00,0
2334,Feischi,Berlin,3312,3312,0.00,0
2336,Tutschte,Tutschte,17,17,0.00,0
2337,Candamir,Summer,55,55,0.00,0
2338,Benila,Killa,17,17,0.00,0
2339,Silver666,Alpha 1,22,22,0.00,0
2340,oecan,Gamma1,30,30,0.00,0
2341,Knochenbaron,Castle Skullpile,232,232,0.00,0
2342,OgAmEr,O-Base,756,6341,558.50,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2344,teutone ,NOD,17,17,0.00,0
2345,junky07,Gigi123,26,26,0.00,0
2346,PMarkus,PMarkus,22,22,0.00,0
2347,czapi,czapi,17,17,0.00,0
2348,jospin der 3,jospins ,17,17,0.00,0
2349,Lazifer,Lazifer,23,23,0.00,0
2350,Losertroete,LT`s Base,22,22,0.00,0
2351,maxfun,Hamburg,2994,8229,523.44,0
2352,Steini,Steini,1860,1860,0.00,0
2353,Asator,Kai,19,19,0.00,0
2354,Royc,benni3,22,22,0.00,0
2355,viper23,oberhausen ,22,22,0.00,0
2356,Mathos,Mathos,22,22,0.00,0
2357,tuvok66,Paladins of honor,17,17,0.00,0
2358,define,Rock on,19,19,0.00,0
2359,Hille,Steinenberg,3220,3220,0.00,0
2360,Mexico,Hamburg Hill,22,22,0.00,0
2361,zulupu,kevin,22,22,0.00,0
2362,sven,Der Miner,22,22,0.00,0
2363,Cpt Eagel,Stützpunkt-Normandie,135,135,0.00,0
2364,Cranox,Craven,17,17,0.00,0
2365,neo80,Dragons,22,22,0.00,0
2366,Real Joe,Hammerfest,22,22,0.00,0
2367,Mat001,Mat´s Basis,643,643,0.00,0
2368,Xaureon,Lost Island,17,17,0.00,0
2369,Darnok,R.I.D.A.,17,17,0.00,0
2370,DerAufstand,Beak,22,22,0.00,0
2371,Fitschi 18933,Fitsch Basis,1485,1485,0.00,0
2372,nike005,phips10,19,19,0.00,0
2373,sechef,erfurt,32,32,0.00,0
2374,Tomtom,Chillach,17,17,0.00,0
2375,Sieger,Weltreich,17,17,0.00,0
2376,Ouzo,Ehrengarde,23,23,0.00,0
2377,Samson100,Samson City,669,669,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,274,274,0.00,0
2379,Darkphinix,Atlantis,782,782,0.00,0
2380,atomic,bratwurstbude,17,17,0.00,0
2381,ChickenMcFriedl,McDonalds,5571,27774,2220.28,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,621,621,0.00,0
2384,morty,xenon,541,541,0.00,0
2385,corny,Breslau,550,550,0.00,0
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,1378,1378,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,27,27,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,68,68,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,92,92,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,1122,1122,0.00,0
2400,boecki,beocki@web.de,19,19,0.00,0
2401,barney,moes taverne,2408,4459,205.04,0
2402,Skill,Da_CitY,963,963,0.00,0
2403,Xenon1,Xenon1,983,983,0.00,0
2404,imba,Azeroth,982,982,0.00,0
2405,Hey HO,112,17,17,0.00,0
2406,coolboy,Niggers angriff Ziel,22,22,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2408,ogonj,smiper,17,17,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2411,Steve Burnside,Kevin,24,24,0.00,0
2412,dermatzel,air force one,434,434,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2414,devilsPlayground,PsYcHoBiLLy,30,30,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,214,214,0.00,0
2421,Nebukadnezar,Mesopotamien,298,298,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,47,47,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,173,299,12.58,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,32,32,0.00,0
