UBL,NAME,BASIS,AP,GP,KP,PP,22.09.06_12:00
491,Silenius,freak time,68126,139688,7156.18,23743
502,MasterKe,ChroKaSa,16157,16157,0.00,2289
503,LOD,Altach,7699,7699,0.00,1925
507,Cartman,Cartman`s Home,60639,286679,22604.00,105575
508,Murx,Surf,132021,278195,14617.39,33333
510,FINSTERNIS,ASGARD,73031,118817,4578.60,59671
511,Tigger,Venlo,34333,35316,98.30,31660
514,devel22,Alfa Zentauri,44619,44619,0.00,29325
520,george23w,Washington DC,131833,166574,3474.05,15300
527,Tammo,Fortuna,20344,22816,247.20,6930
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,164354,190951,2659.78,0
543,Azrael,Hellsgate,20668,20668,0.00,42759
567,ReaperIII,Alpha Basis,2816,2816,0.00,900
589,Mr Shankly,Klitsche (MH 2),167825,191117,2329.19,76720
591,Nuklear,deathstar,19043,19043,0.00,0
600,kingmibo,Heavens gate,17263,17863,60.00,13816
615,Cabal,NOD,80416,80416,0.00,-14307
658,Edelborngangster,Edelborn,15781,15781,0.00,327
662,Shogun,authority,21203,20096,-110.70,0
669,noob,twister,19471,23673,420.20,1228
670,freak,   ,18160,26552,839.15,0
673,Pusher,Pusher´s_Place,31805,97589,6578.37,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,57279,148389,9111.01,65841
706,Nemesis,Schwarmcluster,383658,445588,6193.00,0
734,yeay,yeaybase,2210,2210,0.00,849
751,tkul,Stalingrad,16799,53742,3694.32,15889
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,29096,54880,2578.40,8846
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5447,5447,0.00,5405
786,DarkAngel3,DarkAngel3,23874,23920,4.60,0
790,Tropper11,Dropiland,20953,21182,22.90,23915
791,Baldur,Tsunami,43158,58884,1572.60,1626
793,DeadByNow,N.E.R.V.,37228,37778,55.00,20873
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
802,Adi,Moskva,24452,26657,220.50,24924
810,django,Krüppelbasis,47483,73425,2594.20,37014
816,Sick4hate,Das Bundy Haus,25738,24233,-150.50,6332
825,Steiner,Zitadelle,16905,16905,0.00,15737
832,Lurch,Sumpf,2643,4138,149.45,500
842,rAv3n,B@sHb@s3,155566,572843,41727.68,7922
875,SOLERO,Pussin,9316,10147,83.10,575
880,Maaski,Sku,17468,17468,0.00,1220
888,reddog,Arbeitsamt,23714,36012,1229.80,6437
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
900,Ultra Hoschi,Amnesia,17589,17589,0.00,6095
905,Banane,Obst,18384,210297,19191.27,350
906,Godfather,LongBeach,48179,87222,3904.30,19375
909,Schlange,Schlangen Nest,14850,15354,50.40,1245
916,GunnarySgt,Fort Knox,7649,7232,-41.70,75
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
924,Manstein,Harburg,16139,16139,0.00,0
930,Streuner,Pogohausen,35033,232498,19746.52,106334
943,Penis,Bahnhof Zoo,62070,96310,3424.00,43071
947,Tiamat,Hell´s Kitchen,22867,32555,968.80,12419
964,KillerQueen,Saila,42834,70812,2797.80,34518
967,Knightshift,Knightshift,15631,18825,319.40,2115
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
1000,Mento,Kombetmortal,19610,25745,613.45,0
1005,jackomo,jackomo,11589,11589,0.00,0
1006,Sunny,Stahl Thale,12445,12583,13.80,1180
1010,Masimo,Omaha Beach,5518,5792,27.40,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,9451,9139,-31.20,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,25953,352390,32643.75,360
1037,Knight,festung,13152,9177,-397.50,6278
1041,Spell,SycoraX,16462,64928,4846.60,3796
1074,Schosch,Bauernhof,17646,39963,2231.71,10915
1082,eddy,eddy,9075,9651,57.60,2229
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,1959,1959,0.00,0
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,25369,67183,4181.43,15940
1120,Mr NaRoX,&lt;CROZON&gt;,3643,3643,0.00,112
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,11560,13224,166.40,0
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,7410,8246,83.60,0
1177,triplesoul,Neocon ,26233,26233,0.00,46317
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1185,Anominus,k.A.,10152,12945,279.34,8304
1190,Hooligan,falscher basisname,12541,16128,358.70,4205
1217,Silversurfer,Silver-City,33374,33374,0.00,0
1219,MissPiggy,chemo?-nein danke,10106,11026,92.00,6090
1222,HaShaShiN,Lugar Oscuro,93871,167555,7368.35,9345
1230,Gunfusion,Gunfzsion,8835,8835,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,11237,268.70,7403
1238,Daywalker49,Blade,67057,104805,3774.77,11518
1249,Spueli,Spueli,14074,14074,0.00,0
1254,GeneralHammond,Probbach,18625,18625,0.00,7620
1255,speed1302,centurion,39478,92108,5262.95,46749
1256,grisu711,Adlerhorst,10932,10932,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1263,lord of dead,dead,31427,75588,4416.05,41158
1264,EAZY B,Seven,5695,6532,83.70,0
1267,Jimmi,Europe,152131,261679,10954.79,10055
1269,ImmortalPain,Ditroit Rock City,16551,16551,0.00,1910
1270,Pyros,Ferlach,130910,130910,0.00,876
1272,Carsten,Probbach,12323,13123,80.00,0
1278,Blade2,Omega3,8870,17300,843.00,40
1284,Krachbirne,Diesney Land,48689,133466,8477.72,5052
1286,dasTillum,00,16067,18320,225.30,12796
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1330,Gurke,Gemüse,3659,3659,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,4244,5523,127.85,0
1342,Beda,Bedas Home,43278,43278,0.00,10192
1344,CIE,CIEHEIM,8221,9325,110.40,0
1345,P1Heinz,Leopard 2 Panzer,10907,11605,69.80,1240
1350,oOMephistoOo,Genesis,3738,3738,0.00,745
1374,Alfeifer,R-UNIT,6496,6496,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,5938,6465,52.70,0
1402,Chrismann,Chaos Figthers,24109,76559,5245.07,14445
1412,das Salz,Dresden=geil,20242,20480,23.80,11764
1419,Mr gorg,V!per,6548,9483,293.50,0
1427,cafir,no_mans_land,4969,4969,0.00,0
1430,Lukian,Wo ist euer Holz,3592,14155,1056.34,720
1433,Viper77,Wolfenstein,7192,7192,0.00,0
1447,gegewara,Limatstadt,5944,5944,0.00,0
1454,Scratchie,Scr4tchi3l4nd,29215,112337,8312.23,11182
1456,sanake,Fort Knox,35981,97523,6154.15,15800
1457,InvisibleOne,-Dimension-,11882,42896,3101.33,4082
1458,HotIceBear,Eishölle,47538,135168,8763.02,40425
1463,Gronauer ,Wallhala,6834,6834,0.00,0
1467,Paranoid,neverland,7326,7326,0.00,10827
1470,Xorn,BlackPoint,16317,16317,0.00,5574
1488,Gunhed,Mainframe,7138,7474,33.60,50
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1501,Orlan,Desaster Area,71601,93192,2159.05,47838
1506,BigSpawn,Hellbase,18097,18097,0.00,20815
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,1705,1705,0.00,0
1516,blade,Deutschland,9012,9012,0.00,0
1518,stefanz19,stefan`s basis,5862,5862,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,16057,73411,5735.43,12120
1531,Thrym,NSL,23756,177623,15386.73,11247
1532,Nordi14,Midgard,105003,105037,3.40,49335
1534,Lordi,The Battle Base,12423,13481,105.80,0
1535,R2D2,Outland of Nexus,11451,11451,0.00,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,83543,83543,0.00,118774
1544,cracknigga,V@LH@LL@,32257,46302,1404.55,35297
1546,Username,Kämpferbase,3028,13672,1064.42,0
1548,Mr t,The Rock,7615,7615,0.00,612
1550,SuDe,uNrEaL,14502,14638,13.60,0
1564,F N A,LP-Tower,14726,16348,162.20,0
1569,Bass,Root,18718,21359,264.10,7288
1570,Mercenary,Welzheim,7458,7492,3.40,0
1572,LeBeaux,Freedom,10907,11321,41.40,4842
1574,MoMa,MoMa`s Reich,21211,38224,1701.30,4483
1597,Stuka,X-Base,74,74,0.00,0
1599,myTomorrow,O-Town,16805,20631,382.60,2096
1600,DickeBerta,Pump It!,13502,16830,332.80,11076
1601,0815ulli,spaceulli,2774,3360,58.60,0
1605,Didi,Lu´s Bar,5811,5811,0.00,0
1616,Poma16,Poma16,1127,1545,41.86,0
1623,Stefan198,Deutschland,973,1051,7.80,0
1625,Gambler666530,gambler666530,4006,4294,28.80,2448
1628,cradeg,Troydeg,11908,25123,1321.54,1100
1631,Duce,Riehen,33463,47488,1402.55,5370
1636,RosielSama,Horus,9040,9691,65.12,1312
1646,Lt Harry,Bunkerbuster,5346,5346,0.00,199
1647,DarkII,Darks_II_Basis,4416,4416,0.00,-50
1655,Volkmar,Asgard,41801,41801,0.00,109962
1656,Phoenix82,Phoenix82,4475,4475,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3258,3258,0.00,0
1665,WalterModel,Model,1691,1691,0.00,0
1666,GLaFS,Angra Pequena,6878,7093,21.48,489
1672,Schumi667,Neuschwabenland,4914,4914,0.00,0
1676,Schakal0815,Berlin,2508,2663,15.56,0
1685,Hunter23,DarkImp,1457,1457,0.00,0
1686,ptkdragon,dragoncity,5566,6008,44.20,0
1693,Ungihiuri,lagarida,7339,13849,651.00,1077
1697,warfussel,Adlernest,3511,1490,-202.15,0
1705,Fabian,Killerhütte,1293,1293,0.00,0
1707,thor69,saufhausen,3623,3623,0.00,0
1713,Khan,Khan´s Thron,2769,2769,0.00,0
1718,darnel,[MN]town,1881,3016,113.50,0
1720,bescie,Hastur,1447,1756,30.90,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1729,IKO,Hohenhamlen,82,103,2.10,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,1635,1635,0.00,0
1734,Lt Baker,Warhall,3436,10068,663.18,634
1735,Master M,Masters Home,72,98,2.60,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,1846,1846,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,1982,1982,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1747,Gorsch,Hallundra,21523,21615,9.20,7849
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1644,7751,610.66,0
1757,Hummelmann,Hummeldorf,441,925,48.32,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,548,548,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,29,29,0.00,0
1763,Mister X,Base X,1591,1591,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,22,22,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,977,977,0.00,0
1771,nightfighter,Ützenburg,154,242,8.80,0
1772,Fremen,Dune,1587,2944,135.70,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,881,966,8.44,0
1777,pieri,pieri ,81,81,0.00,0
1778,Windowsman,Windowsman,1597,1609,1.20,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,950,1177,22.66,0
1786,Im with stupid,El Stupido,1195,1195,0.00,0
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,191,191,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,50,50,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,654,969,31.52,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,221,221,0.00,0
1799,McCaffrey,Much,39,39,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,165,165,0.00,0
1802,Deriko,Deriko,30,30,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,166,166,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,103,103,0.00,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Darthbasti,21,21,0.00,0
1824,Sargonax,Doppelmord,17,17,0.00,0
