UBL,NAME,BASIS,AP,GP,KP,PP,06.07.06_12:00
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,6085,6085,0.00,0
1006,Sunny,Stahl Thale,6456,6456,0.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1013,Ill Nino,third base,29567,68314,3874.76,28004
1014,Steiner,Zitadelle,8951,9687,73.60,2655
1016,Sturmwehr,Breslau,2516,2529,1.30,0
1017,MasterOfDistress,Inferno,1879,1879,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,10901,10947,4.60,75
1040,Streuner,Pogohausen,14035,127944,11390.87,18754
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,6101,6101,0.00,3184
1050,vortex,vortex home,12412,12412,0.00,8516
1055,Bitch1,Bürschten,7472,7506,3.40,0
1061,hawkcrayven,Hawks Base,7393,9517,212.40,330
1064,Ultra Hoschi,Amnesia,6786,6786,0.00,1500
1068,Godfather,LongBeach,42210,51556,934.60,5875
1071,Oswald Ork,Rokkitz,2497,2497,0.00,970
1073,ofw,Fallingbostel,3545,3545,0.00,0
1074,Schosch,Bauernhof,10748,23205,1245.66,2835
1078,chronic87,Aggrobase |001,1630,1698,6.80,0
1082,eddy,eddy,4094,4311,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,9900,9900,0.00,950
1089,Bass,Root,6770,6770,0.00,1542
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,8200,11816,361.58,1940
1120,Krachbirne,Diesney Land,14212,47463,3325.07,1767
1121,General D,Atomic Base,1105,1105,0.00,0
1124,Assassien,- WolfenStein -,13671,30076,1640.47,9064
1125,Alex82,Forest,4582,4582,0.00,0
1127,XTreme,Camp X,4505,4505,0.00,0
1128,Anti,Homeland,6935,6935,0.00,0
1131,verlorenerjunge,Lost_and forgotten,4687,4687,0.00,0
1138,Doktor Atomic,Firefox,167,240,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,18311,32154,1384.26,11887
1155,Volkmar,Asgard,22676,22676,0.00,49340
1156,eraser,federmappe,4284,4284,0.00,622
1159,BigSpawn,Hellbase,17879,19075,119.60,13375
1160,Max007,UnderControl,22996,114816,9181.95,17345
1170,Lord Stoffi,Berlin,4619,4757,13.80,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,3383,3383,0.00,746
1183,mohak,Klo,8177,8441,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1185,Daywalker49,Blade,32454,69161,3670.72,3198
1186,Thrym,NORD,9111,132492,12338.07,907
1187,baby,baby,1132,1234,10.20,0
1189,biber,Schlachthof,5623,7211,158.80,0
1190,Hooligan,falscher basisname,7113,7113,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1210,Jesco,Rom,18366,30222,1185.60,7255
1217,Silversurfer,Silver-City,15790,16108,31.80,0
1219,MissPiggy,chemo?-nein danke,5308,7786,247.80,2200
1220,Buchan,Russland,2943,2980,3.62,0
1221,Basilisk,Höllentor,5239,5239,0.00,0
1222,HaShaShiN,Lugar Oscuro,34110,124073,8996.30,1678
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,4697,4697,0.00,0
1233,Spell,SycoraX,17565,54577,3701.25,-27
1234,jason der dunkle,Jason Town,7827,8519,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,6134,7365,123.10,2093
1240,Masimo,Omaha Beach,3903,4667,76.34,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,3866,4084,21.80,0
1249,Spueli,Spueli,4427,4427,0.00,0
1251,Diablo2k3,Market Garden,4421,4421,0.00,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,4380,4380,0.00,0
1255,speed1302,centurion,16593,30835,1424.20,5434
1256,grisu711,Adlerhorst,3967,3967,0.00,0
1257,King Pin,Das Reich,5025,5093,6.80,0
1263,lord of dead,dead,7496,13427,593.10,3913
1264,EAZY B,Seven,2600,2634,3.40,0
1267,Jimmi,Europe,62010,144305,8229.51,5675
1268,Da Capo,SolaronPrime,2464,2464,0.00,0
1269,ImmortalPain,Ditroit Rock City,5787,8339,255.16,0
1270,Pyros,Ferlach,99625,99625,0.00,804
1272,Carsten,Probbach,4842,4842,0.00,0
1273,Rosiel,Ethemenanki,1571,1571,0.00,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,4723,4723,0.00,40
1282,Banane,Obst,4955,9765,480.95,275
1283,MentallySkill,Utha Beach,135,135,0.00,0
1286,dasTillum,WeißeRose,7946,7946,0.00,544
1289,svenakapimp,svenakapimp,195,195,0.00,0
1299,Jakobian,White Dragon,4537,4537,0.00,0
1312,Rommel,Wolfschanze,1443,1477,3.40,0
1317,myTomorrow,O-Town,5435,5435,0.00,536
1318,DickeBerta,Pump It!,6132,6132,0.00,1841
1321,Phili,Homezone,956,956,0.00,0
1322,rexos,falscher basisname,48,48,0.00,0
1323,biodisaster,maschinenstuermer,3384,3385,0.10,0
1325,Gorsch,Hallundra,13899,13899,0.00,0
1326,Dene,Paras,1397,1397,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,2039,2039,0.00,0
1331,Nordi14,Midgard,42992,48778,578.55,16753
1332,cracknigga,V@LH@LL@,18968,23166,419.75,16619
1334,butt x ray,Käsetheke blank poliert,5793,22071,1627.78,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,1740,1740,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,12957,13772,81.50,0
1344,CIE,CIEHEIM,2376,2376,0.00,0
1345,P1Heinz,Leopard 2 Panzer,3985,4418,43.30,0
1351,HEINZ VON KACKIG,KACKIBASE,4535,4535,0.00,0
1352,Michi22,AirForceBase,1416,1416,0.00,0
1364,Roderich,Feldlager,403,416,1.30,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1367,Draganas,Kilar,39,39,0.00,0
1374,Alfeifer,R-UNIT,3634,3634,0.00,0
1377,high,highbase,1627,22112,2048.50,0
1379,Anominus,k.A.,3760,3918,15.84,72
1380,Trenck,Stalingrad,1073,1073,0.00,0
1381,Gade,Himberg,57,57,0.00,0
1382,Gremal,TheNameless,60,60,0.00,0
1389,terra,Brauerei,59479,59479,0.00,36371
1390,siralex,kassel,2814,2676,-13.80,0
1391,R2D2,Outland,3795,3795,0.00,0
1392,Skayder,World Power Canada,543,543,0.00,0
1394,Neander,sigillum sextum,2335,2703,36.80,0
1402,Chrismann,Chaos Figthers,6123,6627,50.40,0
1405,Lilith,Abyssus,1405,1405,0.00,0
1416,cherokeelt,Metrotown,6866,6866,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1419,Mr gorg,V!per,1986,1986,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1427,cafir,no_mans_land,1638,1684,4.60,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1431,jenga,jenga vill,35,35,0.00,0
1433,Viper77,Wolfenstein,2257,2291,3.40,0
1440,MoMa,MoMa`s Reich,6140,6140,0.00,1938
1441,Cable,Orbital1,135,135,0.00,0
1447,gegewara,Limatstadt,1338,1338,0.00,0
1454,Scratchie,Scr4tchi3l4nd,4303,24134,1983.02,0
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,7355,33419,2606.40,3080
1457,InvisibleOne,-Dimension-,1863,1931,6.80,0
1458,HotIceBear,Eishölle,11986,50273,3828.72,14265
1460,philhunziker,Philippo,68,68,0.00,0
1461,Palin,Spelle,1188,1188,0.00,0
1462,Sauron,Mordor,213,239,2.60,0
1463,Gronauer ,Wallhala,1614,1660,4.60,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,298,298,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,4214,6449,223.50,75
1471,Max,dark father,925,938,1.30,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,765,765,0.00,0
1475,Moelders,Moelders,34,34,0.00,0
1476,Jansus,Jansus,908,942,3.40,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,2307,2653,34.60,0
1482,Kaii,ibbtown,2036,2036,0.00,200
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,2416,2416,0.00,50
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,42,42,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,23,23,0.00,0
1508,HALE,DeadZone,899,899,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,384,476,9.20,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,1488,1488,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,1691,1691,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,43,43,0.00,0
1523,Rohling,DVD-Brenner,1843,1843,0.00,0
1524,SaberRider,Ramrod,22,22,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1528,SuDe,uNrEaL,2340,2340,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1532,Paranoid,neverland,2165,2165,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,1698,1715,1.72,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,565,565,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,144,144,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Basisname,268,1045,77.72,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,620,175,-44.50,55
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,666,749,8.24,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,19543,19543,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,1035,1035,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,107,281,17.38,0
1568,counter,Sky,78,78,0.00,0
1569,Black,Naboo,172,172,0.00,0
1570,Mercenary,Welzheim,353,353,0.00,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,668,1128,46.02,0
1573,Lu,Scheisse,110,110,0.00,0
1574,Snapstar,Dortmund,21,21,0.00,0
1575,The Fighter92,Stargate,22,22,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,3904,12438,853.38,0
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,34,34,0.00,0
1590,Gabber,K7N24,509,509,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,91,91,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Knight,festung,415,415,0.00,0
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,216,216,0.00,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,31,31,0.00,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,44,44,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,22,22,0.00,0
1615,Prototype,Coruskante,21,21,0.00,0
1616,Poma16,Poma16,42,42,0.00,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
