UBL,NAME,BASIS,AP,GP,KP,PP,27.06.07_12:00
1917,Jaleel,Gruna Hood,20999,114732,9373.27,6095
1918,mrsmith33,Mr. Smith,29306,29306,0.00,2349
1926,Cassiopaja,FEAR,9977,11002,102.50,0
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Bukkelbasis,24827,25355,52.80,1556
1950,Wasa,Knäckebrot,8864,11633,276.90,363
1954,Master of D,Nekropolis,34360,34394,3.40,9776
1955,Max007,UnderControl,24519,82919,5840.00,19485
1960,Malkav,Carma,90366,164555,7418.91,38601
1967,semtex,pfeilhorst,41908,41908,0.00,7496
1971,DeDe,Home,19151,19176,2.50,0
1973,Ralle,St.Jacob,36663,36663,0.00,0
1977,Adri,Midgar,35448,39391,394.30,8640
1981,BigSpawn,Hellbase,20034,20034,0.00,27953
1987,stich,Vögelsen,21781,22473,69.23,0
1992,Zombi,Franky,29674,29674,0.00,104
1997,the gun,gunarena,6816,6816,0.00,0
1999,FreaKEX,ThePornoEcke,19123,19123,0.00,87
2000,Penis,Bahnhof Zoo,244500,379944,13544.40,89630
2001,Trash,Deponie,16259,23888,762.95,1000
2009,DrunkenHamster,Hamsterbau,388762,1056661,66789.95,24696
2011,Jens,Vallorbe,31982,32182,20.00,0
2012,Schakal,HVA,7913,8646,73.30,2416
2026,Gorsch,Hallundra,155126,176076,2094.95,12277
2031,vvev,vvev1,40621,40621,0.00,19035
2034,revenge,revengeland,22362,31082,872.06,4320
2035,wutzl,base,39442,117606,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,82149,82149,0.00,86834
2056,Europa,Deutschland,32977,33927,95.00,7860
2060,Herr Fuchs,Fuchsbau,23121,94706,7158.52,27845
2069,Warmaster,Warrior Base,489,523,3.40,0
2073,JackTheRipper,OKW,25334,26649,131.50,0
2086,Minifuzzi,Großes Haus,24263,24263,0.00,7659
2088,Phasury,Undertown,7512,7512,0.00,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,21759,21759,0.00,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,500282,1381498,88121.58,7922
2128,MatzeMa,Cottbus,969,1071,10.20,0
2139,sami,samibase,33706,83520,4981.43,31277
2141,Farmer,Auf dem Land,14300,78697,6439.66,8910
2146,Keksguru,Wolfsschanze,7720,7895,17.50,0
2147,Tooheyz,Tooheyz,13070,13248,17.80,0
2164,terra,*~#uNivErsE#~*,159206,159206,0.00,155586
2165,Dragon,Dreagon,10140,10390,25.00,0
2166,Budweiser,Budvar,3570,17214,1364.39,0
2169,Dark killer,Bunkeranlage 2,6514,6689,17.50,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2179,Commander,Schöppchen II,3690,4292,60.24,0
2185,Einstein,Deep Space Nine,10424,10424,0.00,3210
2190,Blackhawk,KontinentX,4806,4806,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,11026,11026,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3355,3355,0.00,0
2211,richy09,TOT FÜR FARMER,4065,4891,82.60,0
2231,Ich Halt,Mei Basis Halt,5095,5578,48.30,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3875,20.40,0
2237,Geister General,GHOSTBASE,134,6951,681.72,0
2238,Teddy,Teddy,5485,5560,7.50,0
2239,Fallen Angel,Blutherz,188,6026,583.79,0
2251,Mop,mopshausen,22639,24613,197.40,23790
2252,Bones,Sakrileg,9276,9326,5.00,0
2256,blood7,bloodpool,25560,77743,5218.31,-1360
2258,Moonspell,Lake of Tears,145,145,0.00,0
2259,Monte,Prag,13649,13649,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2266,The Cold Light,Cradle of Hatred,138,138,0.00,0
2268,speZiaLgLieD,pornobo$$,14688,24162,947.35,8015
2280,Saladin,Jerusalem,3663,3663,0.00,0
2281,illusi0n,Ajur,71754,74978,322.35,51760
2282,Meister 33,freiheit 33,8003,8558,55.50,0
2297,reder,112,5313,6685,137.20,0
2300,biggy,MNC-umarex-R.I.S.,560,560,0.00,0
2306,Cesar,Hollerstadt,971,971,0.00,0
2309,Metallica,Rammstein,969,1003,3.40,0
2321,N00by,N00btown,17166,18270,110.38,0
2325,FatTony,Kakerlakos,3604,3604,0.00,0
2330,Friday 13,black Friday,17141,76766,5962.50,0
2332,Acuris,Hansen,1190,1190,0.00,0
2334,Feischi,Berlin,5164,5164,0.00,0
2341,Knochenbaron,Castle Skullpile,138,172,3.40,0
2342,OgAmEr,O-Base,1822,23386,2156.40,0
2351,maxfun,Hamburg,10582,40776,3019.41,354
2352,Steini,Steini,3249,3249,0.00,0
2359,Hille,Steinenberg,12794,14469,167.50,0
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,50044,78725,2868.12,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,5107,5107,0.00,0
2371,Fitschi 18933,Fitsch Basis,2178,2178,0.00,0
2372,milchkanne,pommernfront,3531,4331,80.00,0
2376,Orlan,Desaster Area,142716,170503,2778.75,73330
2378,SatansBraut,Club SiX-SiX-SiX,274,371,9.70,0
2379,Darkphinix,Atlantis,2044,2044,0.00,0
2381,ChickenMcFriedl,McDonalds,15425,34164,1873.98,0
2383,makai,ronamai,621,621,0.00,0
2384,morty,xenon,966,966,0.00,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,3951,3951,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2394,mosc,mosc,68,68,0.00,0
2396,GROBI39,NEUMUENSTER,757,757,0.00,0
2399,Yuri,Terror,3261,3261,0.00,0
2401,barney,moes taverne,7203,11040,383.64,0
2402,Skill,Da_CitY,2977,2977,0.00,0
2403,Xenon1,Xenon1,2977,2977,0.00,0
2404,imba,Azeroth,2977,2977,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2412,dermatzel,air force one,380,380,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,2921,2921,0.00,0
2421,Nebukadnezar,Mesopotamien,2694,2694,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,31,31,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,2136,2136,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,1803,1803,0.00,0
2448,collina,Collina,735,735,0.00,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,715,715,0.00,0
2452,chrigi,Chrigis Base,24,24,0.00,0
2453,black storm,black,773,-389,-116.22,30
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,733,733,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,711,711,0.00,0
2460,Skywalker,Fort Knox,1645,4871,322.60,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,252,448,19.60,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,44,44,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,50,50,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,31,31,0.00,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,28,28,0.00,0
