UBL,NAME,BASIS,AP,GP,KP,PP,21.05.07_12:00
976,Save-Basis,Delta-Delta,0,0,0.00,0
990,Pyros,Ferlach,197474,200721,324.70,54278
1015,Lord,Castle Wolfenstein,512231,583682,7145.08,0
1020,george23w,Washington DC,369940,464603,9466.35,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,369879,624218,25433.91,37875
1082,eddy,=(SZ)=,37166,37166,0.00,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,40723,57041,1631.80,32670
1100,Tiamat,Hell´s Kitchen,64640,65770,113.00,54580
1130,Pixel,Baphomets Bioshock,15754,15754,0.00,4440
1177,triplesoul,Neocon ,65967,65967,0.00,82930
1184,Wargame,Delta-Basis,17188,25726,853.82,3715
1185,Anominus,k.A.,85173,190759,10558.69,145333
1214,Streuner,Pogohausen,58629,247635,18900.57,154167
1237,yD master nOOB,gestörtes_nOOb_haus,12899,13635,73.60,7403
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,58636,58636,0.00,61680
1254,GeneralHammond,Probbach,99616,100116,50.00,19307
1267,Jimmi,Europe,630824,759943,12911.94,51626
1272,Carsten,Probbach,64729,65679,95.00,1050
1292,reddog,Arbeitsamt,52352,108036,5568.40,15804
1325,duffyduck3,duffy,20824,20824,0.00,0
1330,Gurke,Gemüse,7451,7451,0.00,700
1337,SHREKK,Habana,19364,20192,82.80,0
1340,KellerLurch,Wolfsschanze,43445,43445,0.00,0
1344,CIE,CIEHEIM,36642,37567,92.50,0
1345,P1Heinz,Leopard 2 Panzer,36149,41197,504.80,2040
1350,oOMephistoOo,Genesis,52462,54458,199.60,745
1380,Trenck,Stalingrad,42237,44967,273.00,4700
1394,Thrym,the psyklon aeon,48698,260434,21173.63,11247
1402,Chrismann,Chaos Figthers,146171,191964,4579.37,27755
1414,Knight,festung,97825,97825,0.00,52232
1426,Lord Fragga,Spinnes Weltherrschaft,23927,39518,1559.10,11435
1438,lord of dead,dead,210851,298296,8744.51,120117
1440,Duce,Riehen,169100,184775,1567.45,6043
1441,speed1302,Homebase,85071,95163,1009.15,59286
1447,gegewara,Limatstadt,40970,40970,0.00,650
1456,sanake,Fort Knox,164032,269053,10502.05,21446
1464,KillerQueen,Saila,197380,257050,5967.00,75024
1467,Paranoid,neverland,33746,33746,0.00,26041
1470,Xorn,BlackPoint,51108,53828,272.00,9256
1475,macher2006,bigi1,86453,108532,2207.90,21784
1488,django,Irrenhaus,211064,251410,4034.60,139158
1489,PizzaMafiosi,PizzaMafiosi,37288,37288,0.00,5310
1490,lordpaycroft,Décharge Sauvage,51532,51532,0.00,8693
1491,GunnarySgt,Fort Knox,56322,73685,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1514,minnimy,miniatur,36730,36730,0.00,12783
1516,Banane,silent hill,50814,272370,22155.62,3327
1520,Krachbirne,Disney Land,244473,459360,21488.72,5052
1522,Schosch,Bauernhof,56196,72348,1615.21,17200
1548,Mr t,The Rock,56594,64291,769.70,13104
1549,Murx,Surf,396124,801681,40555.64,33358
1564,F N A,LP-Tower,148825,178134,2930.90,19882
1570,Mercenary,Welzheim,57708,65450,774.20,2682
1628,cradeg,Troydeg,51784,61592,980.84,20637
1665,WalterModel,Model,21304,24422,311.80,0
1666,Queen Mum,Radio Fuckingham,51519,135120,8360.13,43839
1672,Schumi667,Neuschwabenland,55150,55150,0.00,11449
1675,Yen,K4MiK4zZz3,161987,242353,8036.60,479967
1686,ptkdragon,dragoncity,80046,93496,1345.00,1665
1700,Hool,Ost-Berlin,12512,12638,12.60,2931
1707,thor69,saufhausen,68523,94049,2552.60,16357
1709,Grossfuerst,Germania,34664,46743,1207.90,10279
1711,Hummelmann,pUssYcHEckeR,10395,10395,0.00,5371
1713,Khan,Khan´s Thron,38828,39816,98.80,0
1718,darnel,[MN]town,17156,17156,0.00,0
1736,Scratchie,Scr4tchi3l4nd,104309,245599,14128.98,28981
1746,CrazyGiant,Walhalla,21157,21157,0.00,6076
1747,moppi,Kriegshausen,19329,260516,24118.65,0
1766,Godfather,LongBeach,166647,260464,9381.65,30055
1769,Daywalker49,Blade,175306,261988,8668.17,104416
1818,Punisher,Mordor,18814,24037,522.30,14974
1832,spider018,spider,54186,58511,432.50,0
1833,Ill Nino,third base,208915,299296,9038.16,37484
1850,ataoe,Großdeutschland,15733,15758,2.50,-488
1883,Burning,Desert Shield,32490,32490,0.00,2587
1904,Diego27,Camppunk,3150,3150,0.00,0
1917,Jaleel,Gruna Hood,19903,112440,9253.67,6095
1918,mrsmith33,Mr. Smith,27476,27476,0.00,2349
1926,Cassiopaja,FEAR,7067,7067,0.00,0
1934,the gun,gunarena,3131,3131,0.00,0
1939,rAv3n,B@sHb@s3,442298,1274686,83238.83,7922
1942,domi15,Dominik,17496,17496,0.00,0
1948,Tonfred,Bukkelbasis,16649,17177,52.80,1556
1950,Wasa,Knäckebrot,8864,10958,209.40,363
1954,Master of D,Nekropolis,25822,25856,3.40,9776
1955,Max007,UnderControl,24511,82911,5840.00,19485
1959,g4m3r,google,16502,19108,260.60,11736
1960,Malkav,Carma,80524,146063,6553.86,38601
1964,JackiChan,Lommatzsch,16687,16830,14.30,690
1967,semtex,pfeilhorst,29865,29865,0.00,7496
1971,DeDe,Home,13644,13644,0.00,0
1973,Ralle,St.Jacob,27938,27938,0.00,0
1976,Orlan,Desaster Area,121978,149766,2778.75,73330
1977,Adri,Midgar,28541,31196,265.50,8640
1981,BigSpawn,Hellbase,19981,19981,0.00,27953
1987,stich,Vögelsen,19826,19826,0.00,0
1994,Artdink,Stammheim,3657,3657,0.00,0
1999,FreaKEX,ThePornoEcke,13116,13116,0.00,87
2000,Penis,Bahnhof Zoo,205912,344621,13870.90,89630
2001,Trash,Deponie,12347,17106,475.90,1000
2010,illusi0n,Ajur,70549,84717,1416.75,51760
2011,Jens,Vallorbe,22381,22381,0.00,0
2014,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,38400,439240,40083.94,46350
2026,Gorsch,Hallundra,134959,151178,1621.95,12277
2031,vvev,vvev1,26893,26893,0.00,11485
2034,revenge,revengeland,17592,26103,851.06,4320
2035,wutzl,base,29857,104970,7511.38,2200
2040,Captain Morgan,BAR Rikade,3788,17545,1375.64,0
2051,cracknigga,SAMMELN VERBOTEN,68683,68683,0.00,86834
2056,Europa,Deutschland,24497,24497,0.00,7860
2057,w00df00t,The Forest,7598,8250,65.20,600
2060,Herr Fuchs,Fuchsbau,23051,94648,7159.72,30325
2069,Warmaster,Warrior Base,391,391,0.00,0
2073,JackTheRipper,OKW,14300,14300,0.00,0
2074,Lutz der Teufel,Die Hölle,3771,3771,0.00,1675
2086,Minifuzzi,Großes Haus,15741,15741,0.00,7659
2088,Phasury,Undertown,4972,4972,0.00,0
2090,diktatoR,hoRRoRpuLLA,33279,495168,46188.88,9662
2104,chaosmonkey,Fight Club,7647,7647,0.00,0
2112,DrunkenHamster,Hamsterbau,344051,997897,65384.55,24696
2114,Anderson,Atlantis,11084,11175,9.10,2162
2115,Nato,Nato_Base,15729,15729,0.00,13156
2116,Gangsta,Underground,463,463,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
2132,The Iltis,Iltis-Arena,46851,216046,16919.55,42854
2139,sami,samibase,30061,79875,4981.43,24827
2140,Andreas1977,Highlander,12341,12341,0.00,0
2141,Farmer,Auf dem Land,11861,76257,6439.66,0
2146,Keksguru,Wolfsschanze,5065,5065,0.00,0
2147,Tooheyz,Tooheyz,7596,7596,0.00,0
2151,HotIceBear,Eishölle,299944,516531,21658.68,104463
2157,Pusher,Pusher´s_Place,47548,81157,3360.92,59062
2164,terra,*~#uNivErsE#~*,144419,144693,27.40,155586
2165,Dragon,Dreagon,5546,5546,0.00,0
2166,Budweiser,Budvar,3570,21821,1825.04,0
2169,Dark killer,Bunkeranlage 2,4041,4041,0.00,0
2172,Zombi,Franky,16700,16700,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,10802,25839,1503.70,6215
2179,Commander,Schöppchen II,3690,3765,7.54,0
2185,Einstein,Deep Space Nine,6369,6369,0.00,750
2189,Blackhawk,KontinentX,2724,2724,0.00,400
2191,Fuschi,Death Valley,6998,31783,2478.58,0
2193,LordTuskington,Kchort,3633,3667,3.40,0
2194,lasy1980,RamsBerg,6117,6117,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3224,3224,0.00,0
2209,Kev 91,Kev,458,458,0.00,0
2211,richy09,TOT FÜR FARMER,2588,2588,0.00,0
2217,Engel des Vaters,Vestung,345,408,6.30,0
2231,Ich Halt,Mei Basis Halt,3068,3068,0.00,0
2232,DonWilczynski,Camp W,1152,1152,0.00,0
2233,Lakay90,Deutsches Reich,487,487,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3977,90687,8670.98,0
2236,Fitsche,Oberhausen,3956,3956,0.00,0
2237,Geister General,GHOSTBASE,267,8197,793.08,0
2238,Teddy,Teddy,2794,2794,0.00,0
2239,Fallen Angel,Blutherz,320,6730,640.98,0
2240,Bismarck,Isengart,9239,9239,0.00,925
2243,Stefann,BigBunker,64,64,0.00,0
2251,Mop,mopshausen,17215,18204,98.90,18665
2252,Bones,Sakrileg,4341,4341,0.00,0
2256,blood7,bloodpool,11600,11600,0.00,-1360
2258,Moonspell,Lake of Tears,240,277,3.72,0
2259,Monte,Prag,3835,3835,0.00,0
2262,Dicke Berta,Bertas Bunka,2836,3454,61.80,0
2263,Tune Jack,Pattrick,30,30,0.00,0
2266,The Cold Light,Cradle of Hatred,184,184,0.00,0
2274,Alligator,Alligators Basis,741,741,0.00,0
2279,schmiddl1977,Festung,2558,3945,138.68,0
2280,Saladin,Babylon,1737,1737,0.00,0
2281,Tha Spence ,stralsund,3424,3424,0.00,0
2282,Meister 33,freiheit 33,3770,3900,13.00,0
2283,milchkanne,pommernfront,1766,1766,0.00,0
2286,N00by,N00btown,4005,4005,0.00,0
2288,MASTERod,BERLIN,42,42,0.00,0
2291,hummelmann01,hummeldorf,64,64,0.00,0
2294,headbang7,eldorado,22,22,0.00,0
2296,darklady,darklady,37,37,0.00,0
2297,reder,112,2970,2970,0.00,0
2301,onkelz90,rammi,27,27,0.00,0
2302,ballermann,mario ,17,17,0.00,0
2303,BadButcher,BadBase,23,23,0.00,0
2304,robert,robertbasis,36,36,0.00,0
2305,tester123,test34643,17,17,0.00,0
2306,Cesar,Hollerstadt,436,436,0.00,0
2307,renerk,renerk,17,17,0.00,0
2308,Morralanu,Morrafestung,22,22,0.00,0
2309,Metallica,Rammstein,969,969,0.00,0
2310,Rommel,Berlin,28,28,0.00,0
2311,Gefreiter Karl,Burg Wulfenstein,22,22,0.00,0
2312,Boedefeld,Area 56,31,31,0.00,0
2313,Frodo Beutlin,Auenland,51,51,0.00,0
2314,Project Ocean,Quart,22,22,0.00,0
2315,Totti2205,Masterhouse,22,22,0.00,0
2316,McScotch,Fort Klimax,22,22,0.00,0
2317,FallenAngel,Der Altar,1142,1267,12.50,0
2318,Schakal,HVA,3141,3141,0.00,159
2319,jochen,brandenburg,24,24,0.00,0
2320,Crashday,Exodar,36,36,0.00,0
2321,Thidrek,Cholthar,31,31,0.00,0
2322,schmitti13,Stalinggrad,22,22,0.00,0
2323,Niggo,Gaara/todesmauer,28,28,0.00,0
2324,knorr,knorr`s Heim,22,22,0.00,0
2325,FatTony,Kakerlakos,1619,1619,0.00,0
2326,EugenEule,Tor zur Hölle,22,22,0.00,0
2327,GuterJunge,US Army Stützpunkt,30,30,0.00,0
2328,Panzerboy,KFZ-werkstadt,22,22,0.00,0
2329,Killu,Helion Prime,60,60,0.00,0
2330,Friday 13,black Friday,5863,26739,2087.65,0
2331,Lucio,Allianz Arena,155,155,0.00,0
2332,Acuris,Hansen,593,593,0.00,0
2333,BuLLsEyE,So Halt,17,17,0.00,0
2334,Feischi,Berlin,2334,2334,0.00,0
2335,assassin,Rebellenbasis,25,25,0.00,0
2336,Tutschte,Tutschte,17,17,0.00,0
2337,Candamir,Summer,55,55,0.00,0
2338,Benila,Killa,17,17,0.00,0
2339,Silver666,Alpha 1,22,22,0.00,0
2340,oecan,Gamma1,30,30,0.00,0
2341,Knochenbaron,Castle Skullpile,220,220,0.00,0
2342,OgAmEr,O-Base,756,6341,558.50,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2344,teutone ,NOD,17,17,0.00,0
2345,junky07,Gigi123,26,26,0.00,0
2346,PMarkus,PMarkus,22,22,0.00,0
2347,czapi,czapi,17,17,0.00,0
2348,jospin der 3,jospins ,17,17,0.00,0
2349,Lazifer,Lazifer,23,23,0.00,0
2350,Losertroete,LT`s Base,22,22,0.00,0
2351,maxfun,Hamburg,2148,3568,142.05,0
2352,Steini,Steini,1321,1321,0.00,0
2353,Asator,Kai,19,19,0.00,0
2354,Royc,benni3,22,22,0.00,0
2355,viper23,oberhausen ,22,22,0.00,0
2356,Mathos,Mathos,22,22,0.00,0
2357,tuvok66,Paladins of honor,17,17,0.00,0
2358,define,Rock on,19,19,0.00,0
2359,Hille,Steinenberg,1795,1795,0.00,0
2360,Mexico,Hamburg Hill,22,22,0.00,0
2361,zulupu,kevin,22,22,0.00,0
2362,sven,Der Miner,22,22,0.00,0
2363,Cpt Eagel,Stützpunkt-Normandie,135,135,0.00,0
2364,Cranox,Craven,17,17,0.00,0
2365,neo80,Dragons,22,22,0.00,0
2366,Real Joe,Hammerfest,22,22,0.00,0
2367,Mat001,Mat´s Basis,380,380,0.00,0
2368,Xaureon,Lost Island,17,17,0.00,0
2369,Darnok,R.I.D.A.,17,17,0.00,0
2370,DerAufstand,Beak,22,22,0.00,0
2371,Fitschi 18933,Fitsch Basis,1039,1039,0.00,0
2372,nike005,phips10,19,19,0.00,0
2373,sechef,erfurt,32,32,0.00,0
2374,Tomtom,Chillach,17,17,0.00,0
2375,Sieger,Weltreich,17,17,0.00,0
2376,Ouzo,Ehrengarde,23,23,0.00,0
2377,Samson100,Samson City,669,669,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,274,274,0.00,0
2379,Darkphinix,Atlantis,524,524,0.00,0
2380,atomic,bratwurstbude,17,17,0.00,0
2381,ChickenMcFriedl,McDonalds,3448,22173,1872.48,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,435,435,0.00,0
2384,morty,xenon,393,393,0.00,0
2385,corny,Breslau,250,250,0.00,0
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,687,687,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,40,40,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,68,68,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,115,115,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,624,624,0.00,0
2400,boecki,beocki@web.de,19,19,0.00,0
2401,barney,moes taverne,1065,1295,23.00,0
2402,Skill,Da_CitY,485,485,0.00,0
2403,Xenon1,Xenon1,526,526,0.00,0
2404,imba,Azeroth,485,485,0.00,0
2405,Hey HO,112,17,17,0.00,0
2406,coolboy,Niggers angriff Ziel,22,22,0.00,0
2407,diddi12555,borna,195,195,0.00,0
2408,ogonj,smiper,17,17,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
2410,Karaoke,Fort Nox,22,22,0.00,0
2411,Steve Burnside,Kevin,24,24,0.00,0
2412,dermatzel,air force one,202,202,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2414,devilsPlayground,PsYcHoBiLLy,30,30,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,52,52,0.00,0
2421,Nebukadnezar,Mesopotamien,28,28,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,47,47,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
