UBL,NAME,BASIS,AP,GP,KP,PP,08.04.09_12:00
2700,terra,chillarea,17,17,0.00,0
2800,Gino,Ginoland,95320,184996,8967.65,-151
2814,BBluemchen,Zoo,90352,206252,11590.06,47899
2825,Bartman2008,Walhalla,141350,158774,1742.40,44785
2850,nummer2,Cuba,65866,74617,875.10,178
2876,Orlan,Desaster Area,1463149,1494378,3122.85,73330
2967,Van Bob,Bob Haus,39542,39680,13.80,24701
3005,1337845h0r,Terra Nola,59182,174752,11557.00,13712
3008,Avery,Rumpelkammer,11760,11760,0.00,0
3009,HocicoDD,Amon Amarth,6237,21533,1529.60,26
3010,GauleiterKessler,Gauhaus,5633,7692,205.90,0
3020,piechnitzek,andreas,24150,25034,88.40,0
3036,rafpunk,Basis Lager xD,33775,33775,0.00,2055
3070,Corpse,New Reno,14099,14099,0.00,5700
3085,gstaratze,prollpower,1460,1460,0.00,0
3087,Warmonster,Gehenna,17749,26429,868.05,0
3089,BuddyHollyDD,Buddy-Town,10550,10596,4.60,0
3092,lb191282,Wolfsschanze,9678,9593,-8.50,0
3099,MilaSuperstar,Tele5,2164,5602,343.80,0
3100,kicktokill,lol,1354,1354,0.00,0
3101,F3indflug,Qlimax,23831,39391,1556.00,0
3122,vortex,vortex,5396,5396,0.00,0
3125,pikachuboy97,donnerblitz,1545,1545,0.00,0
3128,Tiger,Schöppchen,2357,2605,24.86,0
3130,IdolfHatler,AdiHome,1620,1620,0.00,0
3137,Schliefen,Feste,6019,15038,901.85,0
3139,Flex,Mutter,4208,4208,0.00,0
3146,Wutzl,Home,4158,6837,267.90,525
3153,speedneed,Macht,891,891,0.00,0
3154,maddin95,Stargate,21,21,0.00,0
3155,nivek95,Nidro,17,17,0.00,0
3156,TIGER1,TIGER1,17,17,0.00,0
3157,messi96,messi96,17,17,0.00,0
3159,GeneralX,Grünzburg,17,17,0.00,0
3160,bellal,cool,17,17,0.00,0
3161,kamikazeOzzy,terminator,17,17,0.00,0
3162,Feindbild,Feindbild,22,22,0.00,0
3163,Freedomfight,Araberkammer,1317,1317,0.00,0
3164,Barone,kriens6010,17,17,0.00,0
3165,seyhsamil,ankara,17,17,0.00,0
3166,Ceyjo,Ceyjo,21,21,0.00,0
3167,Funkensaeufer,Funkensäufer,17,17,0.00,0
3168,Spitz70,Spitz,19,19,0.00,0
3169,herodes,Tronje,21,21,0.00,0
3170,supermann,coolboy,20,20,0.00,0
3171,Teddy,Stage one,17,17,0.00,0
3172,burns76,Buw Basis,20,20,0.00,0
3173,apfelkopf,matthias,19,19,0.00,0
3174,KaBB,01 HQ Basis,17,17,0.00,0
3175,Silversurfer,Silver-City,21,21,0.00,0
3176,oberst,ost-front,27,27,0.00,0
3177,chriskut6,chriskut,388,388,0.00,0
3178,derek,frontline,17,17,0.00,0
3179,htf killer,HARTHOF,17,17,0.00,0
3180,carstengg,Neue Heimat,2182,3445,126.24,0
3181,nose11273,BONET,17,17,0.00,0
3182,FireWorx,FW HQ,20,20,0.00,0
3183,Roland Kaizah,Schlagercity,120,120,0.00,0
3184,Kinderhasser,SchnitzelCity,196,196,0.00,0
3185,Komander moz,Dark Angle,39,39,0.00,0
3186,General96,Basis96,17,17,0.00,0
3187,Lumbi,Lumbi Base,26,26,0.00,0
3188,karatenuz,masumayi,17,17,0.00,0
3189,didi,didis,22,22,0.00,0
3190,Tonibu,Ghome,2091,2091,0.00,0
3191,Proud87,4./13,17,17,0.00,0
3192,Babi,lala,22,22,0.00,0
3193,sam,baibs,26,26,0.00,0
3194,Maddah,Maddah,17,17,0.00,0
3195,Pepi,pepis,23,23,0.00,0
3196,dadi,dadis,23,23,0.00,0
3197,bubi,bubis,23,23,0.00,0
3198,caan06,can,17,17,0.00,0
3199,osmanli658,Osmanische Reich,19,19,0.00,0
3201,blackwarior,tobias,17,17,0.00,0
3202,mevisto,gaga,17,17,0.00,0
3203,Commander Rico,Rico,17,17,0.00,0
3204,StephanG13,general_sg13,17,17,0.00,0
3205,Murikov,Thule,17,17,0.00,0
3206,Morpheus,Matrix,17,17,0.00,0
3207,Flyforcestyle,Flys,26,26,0.00,0
3208,staske24,staske24,17,17,0.00,0
3209,Dave,Alhpa1,17,17,0.00,0
3210,Xeqter,xember,20,20,0.00,0
3211,Phielas,Phielas,19,19,0.00,0
3212,Phil93,Wien,17,17,0.00,0
3213,Blader,Pascal,17,17,0.00,0
3214,titchytitch,Zwergenhöhle,896,896,0.00,0
3215,Rag,Warstation,17,17,0.00,0
3216,FukoHila,Gate ,17,17,0.00,0
3217,Bleistift123,Fort Simon,30,30,0.00,0
3218,nici198,nici198,17,17,0.00,0
3219,Bigluk,S.K.O.C.,17,17,0.00,0
3220,Cheflair,Baseplate,27,27,0.00,0
3221,ChaosBerlin,ChaosBerlin,27,27,0.00,0
3222,oahdoha,oahdoha,27,27,0.00,0
3223,baddy08,badbase,21,21,0.00,0
3224,kokajunky,kokaworld,17,17,0.00,0
3225,HeLlRaIsA,Bo$$w!g,22,22,0.00,0
3226,DangerousDave,THE ROCK,23,23,0.00,0
3227,Vahrao329,$$Vahr$$,94,94,0.00,0
3228,rebuflo87,R-Town,79,79,0.00,0
3229,MC Bowlinghead,Tim,17,17,0.00,0
3230,LadyChainsaw,ladychainsaw,30,30,0.00,0
3231,Error,Misanthropolis,35,35,0.00,0
