UBL,NAME,BASIS,AP,GP,KP,PP,24.03.06_00:00
1004,Killerxx,Killerxx,17,17,0.00,0
1005,jackomo,jackomo,66,66,0.00,0
1006,Knightshift,Knightshift,152,152,0.00,0
1007,ByZ,ByZ,45,45,0.00,0
1008,XeVer,XeVer,55,55,0.00,0
1009,buschi,Bornhoeved,17,17,0.00,0
1010,lordhelmchen1,SAMTRON,17,17,0.00,0
1011,marcusst001,hse,19,19,0.00,0
1012,St Jimmy,Schützengraben,53,53,0.00,0
1013,Schmiddi,Wadern,53,53,0.00,0
1014,Steiner,Zitadelle,88,88,0.00,0
1015,mifuyu,Sakrinati,25,25,0.00,0
1016,purple haze,Haudegen,17,17,0.00,0
1017,MasterOfDistress,Inferno,120,120,0.00,0
1018,Holymurder0,Kalterfels,38,38,0.00,0
1019,DieLegende1,der_Kaefig,24,24,0.00,0
1020,sergio32,sergio,57,57,0.00,0
1021,Burgi,Reegimentsgefechtsstand,17,17,0.00,0
1022,Hans M0wlman,Main Base,76,76,0.00,0
1023,corpsealive,Pöhlde,73,73,0.00,0
1024,SSDD,Schleizer Festung,17,17,0.00,0
1025,Panzerfaust,Panzerfaust,37,37,0.00,0
1026,Knorzzz,Schweiz,17,17,0.00,0
1027,madmax26,dreamcorp,17,17,0.00,0
1028,KILL BILL,HOLE,29,29,0.00,0
1029,lastdefense,defence,17,17,0.00,0
1030,DerPutzmensch,Manfred,22,22,0.00,0
1031,Cassidy,Stalingrad,27,27,0.00,0
1032,Panzerfaust28,Walhalla,22,22,0.00,0
1033,Nexgo,Counter-Strike,17,17,0.00,0
1034,odnskrgr20,Preussen,17,17,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1039,Morph,Underworld,22,22,0.00,0
1040,big devil,big devil,25,25,0.00,0
1041,patrix,Kommandobasis A,24,24,0.00,0
1042,Headhunter,Clear,25,25,0.00,0
