UBL,NAME,BASIS,AP,GP,KP,PP,31.10.06_12:00
507,Cartman,Cartman`s Home,101108,476231,37512.25,148955
508,Murx,Surf,154920,309452,15453.24,33333
510,FINSTERNIS,R34p3rs B4s3,87662,101623,1396.05,112161
511,Tigger,Venlo,35495,39179,368.40,31660
514,devel22,Alfa Zentauri,50075,50075,0.00,33545
520,george23w,Washington DC,151708,186448,3474.05,15300
527,Tammo,Fortuna,27383,30691,330.80,6930
532,Save-Basis,Delta,0,0,0.00,0
534,rAv3n,B@sHb@s3,192018,667026,47500.73,7922
539,Lord,Castle Wolfenstein,182601,209198,2659.78,0
580,ReaperIII,Reach,2855,2957,10.20,900
587,Godfather,LongBeach,52750,121702,6895.20,19375
589,Mr Shankly,Klitsche (MH 2),179991,203283,2329.19,76720
591,Nuklear,deathstar,22466,22466,0.00,0
600,kingmibo,Heavens gate,21445,22845,140.00,13816
615,Cabal,NOD,80498,80498,0.00,-14307
658,Edelborngangster,Edelborn,15781,15781,0.00,327
662,Shogun,authority,21203,21203,0.00,0
669,noob,twister,24871,26456,158.50,3834
670,freak,   ,25165,29532,436.65,35
673,Pusher,Pusher´s_Place,31710,95339,6362.87,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,78880,199142,12026.21,69341
706,Nemesis,Schwarmcluster,427728,489940,6221.20,0
734,yeay,yeaybase,2210,2210,0.00,849
751,tkul,Stalingrad,22262,56457,3419.52,15309
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,33397,41381,798.35,10166
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
790,Tropper11,Dropiland,21583,21984,40.10,23915
791,Baldur,Tsunami,53034,70203,1716.90,11625
793,DeadByNow,N.E.R.V.,46499,52475,597.60,31927
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
816,Sick4hate,Das Bundy Haus,30936,30936,0.00,10354
825,Steiner,Zitadelle,22472,22967,49.50,20935
832,Lurch,Sumpf,2696,4191,149.45,500
875,SOLERO,Pussin,10176,10176,0.00,575
888,reddog,Arbeitsamt,32321,83208,5088.70,10029
894,Lord Fragga,Spinnes Weltherrschaft,14226,22445,821.90,11025
901,Didi,Lu´s Bar,11116,11116,0.00,0
909,Schlange,Schlangen Nest,15052,16246,119.40,1245
916,GunnarySgt,Fort Knox,10711,16602,589.10,75
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
930,Streuner,Pogohausen,29833,222396,19256.27,107132
967,Knightshift,Knightshift,19695,22889,319.40,3001
968,Wargame,Delta-Basis,1747,1747,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1005,jackomo,jackomo,14504,14652,14.80,0
1012,St Jimmy,Schützengraben,4312,6436,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1030,DrunkenHamster,Hamsterbau,117079,404217,28713.78,24696
1036,Herr Fungus,FUNKY fungibase,44075,363235,31916.00,360
1037,Knight,festung,26502,35238,873.55,43237
1074,Schosch,Bauernhof,21253,43885,2263.21,13195
1082,eddy,eddy,11262,18389,712.70,3898
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2011,2011,0.00,0
1100,Tiamat,Hell´s Kitchen,28425,28733,30.80,12419
1101,InvisibleOne,-Dimension-,13202,54494,4129.23,4882
1111,Queen Mum,Radio Fuckingham,26069,71133,4506.33,24540
1120,Mr NaRoX,&lt;CROZON&gt;,4952,4952,0.00,112
1125,DickeBerta,Pump It!,14771,18345,357.40,10826
1131,verlorenerjunge,Lost_and forgotten,15689,18149,246.00,5250
1156,eraser,federmappe,4291,4291,0.00,3411
1170,Lord Stoffi,Berlin,10054,10882,82.80,0
1175,myTomorrow,O-Town,20986,20986,0.00,2096
1177,triplesoul,Neocon ,29998,30237,23.90,62388
1181,kong.donky,affenisland,3417,3417,0.00,3019
1184,finger,Hand,6261,6261,0.00,7837
1185,Anominus,k.A.,14324,24021,969.74,8629
1190,Hooligan,falscher basisname,13313,15405,209.20,4205
1217,Silversurfer,Silver-City,36244,37224,98.00,0
1219,MissPiggy,chemo?-nein danke,10624,12142,151.80,6015
1222,HaShaShiN,Lugar Oscuro,120059,193743,7368.35,17945
1230,Gunfusion,Gunfzsion,12308,12308,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,22317,22917,60.00,0
1254,GeneralHammond,Probbach,21816,22441,62.50,7620
1255,speed1302,centurion,48775,114761,6598.60,46749
1256,grisu711,Adlerhorst,11267,11267,0.00,0
1258,django,Krüppelbasis,59079,87959,2888.00,69234
1267,Jimmi,Europe,220955,350470,12951.54,49956
1269,ImmortalPain,Ditroit Rock City,21403,21403,0.00,3786
1270,Pyros,Ferlach,150097,150097,0.00,876
1272,Carsten,Probbach,20001,20971,97.00,0
1278,Blade2,Luftschutzbunker,14137,16788,265.05,40
1284,Krachbirne,Diesney Land,74282,171734,9745.17,5052
1330,Gurke,Gemüse,4574,4574,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,7899,9178,127.85,0
1342,Beda,Bedas Home,45624,47910,228.60,10192
1344,CIE,CIEHEIM,11630,11630,0.00,0
1345,P1Heinz,Leopard 2 Panzer,15330,15330,0.00,2040
1350,oOMephistoOo,Genesis,7890,7890,0.00,745
1355,Banane,suche:KP`s,37991,237162,19917.17,350
1374,Alfeifer,R-UNIT,11462,12575,111.30,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,9302,9302,0.00,0
1400,Maaski,Sku,22142,24208,206.60,1220
1402,Chrismann,Chaos Figthers,27990,101939,7394.87,22120
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7294,7294,0.00,0
1427,cafir,no_mans_land,6017,6017,0.00,0
1430,Lukian,Wo ist euer Holz,3919,14482,1056.34,720
1432,R2D2,hacienda norte,14920,15840,92.00,0
1433,Viper77,Wolfenstein,8377,10823,244.60,0
1436,Eddie,Beta-Basis,48,48,0.00,0
1437,DMR1990,Alpha-Basis,107,107,0.00,0
1447,gegewara,Limatstadt,9813,9813,0.00,0
1456,sanake,Fort Knox,49431,104621,5519.00,15800
1457,Daywalker49,Blade,82733,149486,6675.27,39882
1458,Sunny,Stahl Thale,15059,15059,0.00,1180
1463,Gronauer ,Wallhala,8025,8220,19.50,0
1464,KillerQueen,Saila,53787,84346,3055.85,50688
1467,Paranoid,neverland,10357,10763,40.60,19594
1470,Xorn,BlackPoint,19980,19980,0.00,8266
1490,Sturmwehr,Breslau,12301,12439,13.80,0
1498,dasTillum,00,18984,20092,110.80,12796
1501,Orlan,Desaster Area,77546,101082,2353.55,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,18985
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,5698,5698,0.00,0
1512,Adi,Moskva,25063,25063,0.00,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,8494,9074,58.00,0
1519,floh00,Floh`s basis,4280,4280,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,19269,76039,5676.93,12200
1534,Lordi,The Battle Base,15407,16572,116.50,10936
1540,terra,*~#uNivErsE#~*,85182,87859,267.70,154643
1546,Username,Kämpferbase,5840,17326,1148.62,0
1548,Mr t,The Rock,12172,12974,80.20,4887
1550,SuDe,uNrEaL,17647,17783,13.60,0
1564,F N A,LP-Tower,30084,43411,1332.70,500
1569,Bass,B@sh-Boot-C@mp,31542,40406,886.40,11276
1570,Mercenary,Welzheim,10732,11816,108.40,0
1572,LeBeaux,Freedom,13697,13697,0.00,6376
1574,MoMa,B@sh-Boot-C@mp,38189,74668,3647.95,5068
1583,Scratchie,Scr4tchi3l4nd,49000,177099,12809.93,25182
1597,Stuka,X-Base,2600,3159,55.90,0
1601,0815ulli,spaceulli,3064,3650,58.60,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,19127,39694,2056.74,13562
1631,Duce,Riehen,46410,54006,759.55,6043
1636,RosielSama,Horus,8988,11304,231.62,5022
1646,Lt Harry,Bunkerbuster,8477,8477,0.00,199
1647,DarkII,Darks_II_Basis,8075,8088,1.30,7057
1655,Volkmar,Asgard,48790,50262,147.20,130344
1656,Phoenix82,Phoenix82,6440,7813,137.30,0
1662,RippersBrother,dead zone,3404,3404,0.00,0
1665,WalterModel,Model,4540,4540,0.00,0
1666,GLaFS,Angra Pequena,10178,10178,0.00,1043
1672,Schumi667,Neuschwabenland,11326,11326,0.00,0
1685,Hunter23,DarkImp,3704,3704,0.00,0
1686,ptkdragon,dragoncity,15059,15059,0.00,665
1693,Ungihiuri,lagarida,12721,22938,1021.70,8873
1697,warfussel,Adlernest,3455,3557,10.20,0
1705,Fabian,Killerhütte,2294,2294,0.00,0
1707,thor69,saufhausen,8402,8402,0.00,750
1713,Khan,Khan´s Thron,6497,6497,0.00,0
1718,darnel,[MN]town,3052,3052,0.00,0
1720,bescie,Hastur,4004,8719,471.50,0
1734,Lt Baker,Warhall,9964,50195,4023.04,1819
1737,lord of dead,dead,46529,106462,5993.32,53277
1738,PizzaMafiosi,PizzaMafiosi,351,351,0.00,0
1739,lordpaycroft,Project Desert Sunrise,7637,8209,57.20,1569
1742,HotIceBear,Eishölle,82995,208254,12525.87,76565
1743,KellerLurch,Wolfsschanze,4936,4936,0.00,0
1745,Windowsman,Windowsman,3949,4043,9.40,0
1746,CrazyGiant,Walhalla,2820,2820,0.00,0
1747,Gorsch,Hallundra,26596,32736,614.00,11359
1751,cracki2,secondaccouintbase,23,23,0.00,0
1752,Mister X,Base X,3871,3871,0.00,0
1756,Helge Schneider,Es gibt Reis,2292,8398,610.66,150
1757,Hummelmann,Hummeldorf,651,651,0.00,0
1758,cracknigga,DD-HH 88,39125,45841,671.65,40447
1759,DonOliver,Zwickau,548,548,0.00,0
1765,Thrym,NSL,25176,230658,20548.23,11247
1770,Jul,J.F.,5214,5214,0.00,0
1772,Fremen,Dune,5916,6162,24.60,1814
1776,phil,BMP,1606,2082,47.60,0
1780,Baiano,Red Church,17,17,0.00,0
1785,Hannibal,DieGrotte,5151,6082,93.16,2109
1786,Im with stupid,El Stupido,3529,3529,0.00,2376
1793,World War 2,Wolfsschanze,587,587,0.00,0
1795,illusi0n,Ajur,7154,22638,1548.42,400
1798,Zambalo,Bern,2823,2823,0.00,0
1801,Flirlo,XFX-PT,3995,3995,0.00,0
1802,Deriko,Tomb Loge 322,1605,1605,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1810,Haymaker,Sin Lao,2521,2521,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,2762,6550,378.76,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Dead,1952,2186,23.36,0
1824,Sargonax,Doppelmord,17,17,0.00,0
1825,duffyduck3,duffy,3210,3210,0.00,0
1826,kackfresse,punkrockbasis,1579,1579,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,411,487,7.60,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,2855,3168,31.30,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,286,286,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,27,27,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,57,57,0.00,0
1840,Dodge25,Stachel,1511,1847,33.68,0
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,32,32,0.00,0
1843,VivaLaRock,FortRebell,1191,1191,0.00,0
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,Nordi14,Midgard,143502,143502,0.00,72155
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,1061,1061,0.00,0
1855,C28H28O8,Das letzte KZ,643,643,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,45,45,0.00,0
1858,DoktorN00B,Noobhausen,70,70,0.00,0
1859,Mop,mopshausen,1118,1118,0.00,0
1860,BEAvR,Csilla,213,213,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,1520,1520,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,909,1096,18.70,0
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,136,287,15.10,0
1870,sacarasc,LifeisaCoaster,700,700,0.00,0
1871,AyTFalkenauge,DesertEagle,23,23,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,904,904,0.00,0
1876,Bocky,Bocky,77,81,0.48,0
1877,atrada,Homebase,19,19,0.00,0
1878,BassimHomie,BaS,17,17,0.00,0
1879,eragon argetlam,Sidious Prime,24,24,0.00,0
1880,Andino,Andinobase,24,24,0.00,0
1881,zeitenwende,Dimmu Borgir,29,29,0.00,0
1882,PoLe,PoLsKa Inc.,66,66,0.00,0
1883,Burning,Desert Shield,515,515,0.00,0
1884,nik 007,niklas,299,341,4.20,0
1885,savra,freiberg,22,22,0.00,0
1886,Junky1,SRILANka,17,17,0.00,0
1887,Andi24RO,Rosenheim,368,368,0.00,0
1889,D M X,Raiderbase,22,22,0.00,0
1890,ali,TINGA,457,457,0.00,0
1891,Der Bomberman,13,17,17,0.00,0
1892,Panzer13,Panzer,82,-149,-23.06,0
1893,Question,Question,22,22,0.00,0
1894,System,Gondor,351,351,0.00,0
1895,Kalle,Deutschland,17,17,0.00,0
1896,Unga,Kamen,24,24,0.00,0
1897,itchy,greatDestroy,17,17,0.00,0
1898,IcePig,Alpha 1,22,22,0.00,0
1899,King Kevin,Eversael,30,30,0.00,0
1900,DonKoleone,Strange-of-army ,99,99,0.00,0
1901,Erwin Rommel,Neu Germania,135,291,15.62,0
1902,Numb3rs,Naish,26,26,0.00,0
1903,Michi,Stella,17,17,0.00,0
1904,Diego27,Camppunk,22,22,0.00,0
1905,ev1l b0b,ev1l b0b,17,17,0.00,0
1906,RoeVeR123,Ottbergen,31,31,0.00,0
1907,jack,base1,123,123,0.00,0
1908,forsti,e-tron795,27,27,0.00,0
1909,Sharkman,Sharkhausen,30,30,0.00,0
1910,General Juhziz,Alpha,21,21,0.00,0
1913,martin1098,Darkbase,17,17,0.00,0
1914,NoWonder,Mööööp101,24,24,0.00,0
1915,ataoe,Großdeutschland,62,195,13.32,0
1916,Cefirot,-ZefirBase-,32,32,0.00,0
1917,Jaleel,Gruna Hood,125,223,9.74,0
1918,mrsmith33,Mr. Smith,26,26,0.00,0
1919,SBF Wittmann,holger,22,22,0.00,0
