UBL,NAME,BASIS,AP,GP,KP,PP,26.08.07_12:00
1475,macher2006,bigi1,130498,153627,2312.90,21784
1487,Burning,Desert Shield,58768,60517,174.90,2587
1488,django,Irrenhaus,307997,358243,5024.55,175198
1490,lordpaycroft,Décharge Sauvage,92213,92213,0.00,8693
1520,Krachbirne,Disney Land,361455,595881,23442.62,29347
1522,Schosch,Bauernhof,74249,84298,1004.90,44625
1548,Mr t,The Rock,85336,85398,6.15,13104
1551,cracknigga,SAMMELN VERBOTEN,99741,99741,0.00,86859
1564,F N A,LP-Tower,203670,238437,3476.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,427643,39208.59,55796
1570,Mercenary,Welzheim,77605,89941,1233.60,2682
1575,Penis,Bahnhof Zoo,294150,432323,13817.35,98630
1645,HotIceBear,Eishölle,428662,689307,26064.48,85718
1666,Queen Mum,Radio Fuckingham,53989,165472,11148.23,44139
1672,Schumi667,Neuschwabenland,95421,102494,707.30,11449
1681,Yen,K4MiK4zZz3,202854,285890,8303.60,531387
1700,Hool,Ost-Berlin,23099,23692,59.30,2931
1713,Khan,Khan´s Thron,72108,72278,17.00,0
1718,darnel,[MN]town,26896,27686,79.00,0
1721,Hummelmann,hui^^,18389,18389,0.00,5371
1769,Daywalker49,Blade,233768,303695,6992.67,101672
1788,The Iltis,Iltis-Arena,76215,294484,21826.95,40549
1801,rAv3n,B@sHb@s3,632972,1616257,98328.50,7922
1816,Lt Baker,Warhall,42725,435682,39295.69,36204
1840,Punisher,Mordor,31114,31114,0.00,14974
1868,Pusher,Pusher´s_Place,51771,63963,1219.17,89302
1870,Thrym,the psyklon aeon,59169,366129,30695.93,11247
1917,Jaleel,Gruna Hood,21314,115047,9373.27,6095
1926,Cassiopaja,FEAR,13621,14927,130.60,0
1928,Godfather,LongBeach,258518,365586,10706.80,30055
1933,Grossfuerst,Germania,58869,59577,70.80,43396
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Eagle´s Nest,44694,44744,5.00,705
1954,Master of D,Nekropolis,49615,49615,0.00,9776
1955,Max007,UnderControl,26570,76993,5042.30,32155
1967,semtex,pfeilhorst,56973,56973,0.00,13056
1971,DeDe,Home,23081,23081,0.00,0
1973,Ralle,St.Jacob,52984,47651,-533.30,0
1981,BigSpawn,Hellbase,20720,21700,98.00,34103
1987,stich,Vögelsen,36206,36206,0.00,0
1992,Zombi,Franky,40444,41084,64.00,104
1997,the gun,gunarena,11002,11002,0.00,0
1999,FreaKEX,ThePornoEcke,24125,24125,0.00,87
2001,Trash,Deponie,22798,34280,1148.25,1000
2009,DrunkenHamster,Hamsterbau,494453,1180264,68581.10,24696
2011,Jens,Vallorbe,54060,56460,240.00,0
2012,Schakal,HVA,20467,30054,958.70,9881
2026,Gorsch,Hallundra,203390,209155,576.50,12277
2031,vvev,vvev1,64048,65523,147.50,19035
2034,revenge,revengeland,34826,44967,1014.06,4320
2035,wutzl,base,47264,122900,7563.58,2200
2041,Macroclemys,DAKAR,14626,23891,926.45,2147
2050,Ace,Dominion,379,379,0.00,0
2073,JackTheRipper,OKW,45796,46071,27.50,0
2086,Minifuzzi,Großes Haus,35489,37769,228.00,7659
2088,Phasury,Undertown,10563,10563,0.00,0
2089,Yuri,\m/(-.-)\m/,13761,13761,0.00,200
2090,diktatoR,hoRRoRpuLLA,35498,567420,53192.13,9862
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,37708,37708,0.00,89367
2117,Ill Nino,third base,270332,360714,9038.16,107924
2120,Joker,&lt;&lt;Capital City&gt;&gt;,1305,1305,0.00,0
2139,sami,samibase,40667,91906,5123.93,31277
2141,Farmer,Auf dem Land,16422,78035,6161.26,8910
2146,Keksguru,Wolfsschanze,12685,12685,0.00,0
2147,Tooheyz,Tooheyz,24860,24860,0.00,400
2158,thor69,saufhausen,105873,140692,3481.90,23997
2161,Blackhawk,KontinentX,10707,10707,0.00,425
2164,terra,*~#uNivErsE#~*,192708,192708,0.00,155586
2165,Dragon,Dreagon,14017,14867,85.00,0
2166,Budweiser,Budvar,8005,24664,1665.94,0
2185,Einstein,Deep Space Nine,12210,12210,0.00,3210
2194,lasy1980,RamsBerg,17948,17948,0.00,0
2210,Fuschi,JuniorsgroßerTag,7552,79867,7231.48,700
2211,richy09,TOT FÜR FARMER,7835,7835,0.00,0
2231,Ich Halt,Mei Basis Halt,7927,7927,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2235,reder,112,9162,17999,883.70,0
2238,Teddy,Teddy,9209,9209,0.00,0
2251,Mop,mopshausen,35183,44207,902.40,28550
2252,Bones,Sakrileg,18573,27177,860.45,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2257,Europa,Deutschland,48480,51655,317.50,6902
2259,Monte,Prag,31313,42762,1144.85,0
2268,speZiaLgLieD,pornobo$$,23462,108798,8533.58,23205
2280,Saladin,Jerusalem,9752,9645,-10.70,0
2281,illusi0n,Ajur,73165,79818,665.25,51760
2282,Meister 33,freiheit 33,11067,11067,0.00,0
2283,Herr Fuchs,Fuchsbau,23051,111300,8824.92,27845
2306,Cesar,Hollerstadt,861,861,0.00,0
2321,N00by,N00btown,19105,20209,110.38,2840
2325,FatTony,Kakerlakos,5758,5758,0.00,0
2330,Friday 13,black Friday,25951,143164,11721.30,0
2342,OgAmEr,O-Base,4471,37873,3340.20,225
2351,maxfun,Hamburg,23106,105302,8219.56,13023
2352,Steini,Steini,4785,5078,29.30,0
2357,moppi,Kriegshausen,45839,337218,29137.90,0
2359,Hille,Steinenberg,47117,57918,1080.08,10506
2370,schmiddl1977,Festung,11686,12321,63.50,0
2371,Fitschi 18933,Fitsch Basis,4959,4959,0.00,0
2376,Orlan,Desaster Area,184074,211862,2778.75,73330
2379,Darkphinix,Atlantis,2615,2717,10.20,0
2381,ChickenMcFriedl,McDonalds,21368,36367,1499.98,22535
2388,Paul Hausser,Germania,11058,11178,12.00,8714
2396,GROBI39,NEUMUENSTER,3738,2012,-172.58,0
2401,barney,moes taverne,23091,43257,2016.60,0
2402,Skill,Da_CitY,6709,9152,244.30,2000
2403,Xenon1,Xenon1,6709,7464,75.50,2580
2404,imba,Azeroth,6717,7137,42.00,3440
2405,Feischi,Berlin,9763,11009,124.60,2600
2420,ElectricWolf,Wolfenstein,5170,5170,0.00,0
2421,Nebukadnezar,Mesopotamien,8024,8084,6.00,0
2441,biggy,MNC-umarex-R.I.S.,3709,6223,251.44,187
2448,collina,Collina,4816,4816,0.00,0
2451,Dolle,PUMA,1599,1747,14.82,0
2453,black storm,black,3981,3981,0.00,30
2455,HenryRoslin,HenryRoslin1,7018,7018,0.00,0
2459,RichardNixxon,Pentagon,10099,17384,728.48,952
2460,Skywalker,Galaxis,15834,149637,13380.22,0
2464,Cleriker,Equilibrium,5494,20387,1489.30,830
2466,Untergrundbengel,München,1870,1870,0.00,0
2472,asilon,Schwarzer Tod,3845,4388,54.30,0
2474,NEO,Matrix,5262,5262,0.00,0
2475,Morpheus,LIMA,5368,5368,0.00,0
2476,T4z0r,roflcity,5741,28240,2249.96,0
2483,kajo,killer,2230,2230,0.00,0
2487,Trior58,X-Ray,4970,4970,0.00,172
2489,angel,haiv,5614,13113,749.95,0
2494,flachos,flachos,37,37,0.00,0
2495,623Jack723,Sonnenland,2807,2807,0.00,0
2497,Silversufer,Silver-City,2193,2193,0.00,0
2500,carlsdomingo,Preußen,22,22,0.00,0
2501,Jozge,Walpertshofen,24,24,0.00,0
2502,Felidor,Beta01,22,22,0.00,0
2503,felchen,Base_Felchen,21,21,0.00,0
2504,joggi26,ROCK,19,19,0.00,0
2505,Bilsebub,Wiesbaden,171,171,0.00,0
2506,Wuestenfuchs,Wüstencamp,17,17,0.00,0
2507,you828,US-ARMY,22,22,0.00,0
2508,Schukow,Russland,22,22,0.00,0
2509,marder45,keiler,981,1113,13.24,0
2510,Phlax,Stalingrad,19,19,0.00,0
2511,Seven,SinCity,22,22,0.00,0
2512,jessica,mäx,22,22,0.00,0
2513,BlueIsaac,Shadow,24,24,0.00,0
2514,Godsarmy,Godsarmy,490,870,37.98,0
2515,Freddy,Nihtmare,100,100,0.00,0
2516,goalkeeper,Top secret,22,22,0.00,0
2517,ElbaRado,Elbanon,17,17,0.00,0
2518,Enderson,Club Carambolage,327,327,0.00,0
2519,CHCs,Daly City,22,22,0.00,0
2520,Benno,Benodium,22,22,0.00,0
2521,marsianer,Marsianer,26,26,0.00,0
2522,raven2,Black Demon,22,22,0.00,0
2523,REX,noobschutz,1572,1790,21.80,0
2524,Spartan117,Reach,42,42,0.00,0
2525,Master,Masters Basis,21,21,0.00,0
2526,Asmodaeus,Asmodaeus,17,17,0.00,0
2527,carlosmarkx,carlosmarkx,17,17,0.00,0
2528,dimad,Dimads - Area 51,22,22,0.00,0
2529,hnm,Bayern,461,461,0.00,0
2530,TNDGWoG,*SyNapSen**BonKeR*,27,27,0.00,0
2531,Sturmfront,HeeresgruppeS,23,23,0.00,0
2532,Neto13,Metzler,19,19,0.00,0
2533,sauerbaum,Sgt Sauerbaum,343,343,0.00,0
2534,Crasher,Wolfschanze,22,22,0.00,0
2535,RjM,Area51,23,23,0.00,0
2536,ThePhant,Stalingrad,22,22,0.00,0
2537,CommanderTom,Area96,143,143,0.00,0
2538,Thor,Thorshome,23,23,0.00,0
2539,rhodanos,terrania,34,34,0.00,0
2540,s3ns3,asdasd,22,22,0.00,0
2541,El Commandante,Schlangennest,31,31,0.00,0
2542,traversan,Arrakis,19,19,0.00,0
2543,Mike,ReGeNsTaUf,22,22,0.00,0
