UBL,NAME,BASIS,AP,GP,KP,PP,17.10.07_00:00
1202,gegewara,Limatstadt,55421,60728,530.70,650
1214,Streuner,Pogohausen,110686,319476,20879.02,154167
1249,Spueli,Spueli,110609,110609,0.00,118502
1254,GeneralHammond,Probbach,174652,174652,0.00,24157
1267,Jimmi,Europe,998174,1134723,13654.94,77166
1272,Carsten,Probbach,101563,102588,102.50,1050
1325,duffyduck3,duffy,52464,54761,229.70,0
1380,Trenck,Stalingrad,63153,66052,289.90,10275
1402,Chrismann,Chaos Figthers,262446,297387,3494.07,32255
1412,triplesoul,Neocon ,116526,179775,6324.90,82930
1414,Knight,festung,185903,189596,369.30,116286
1438,lord of dead,dead,381853,497237,11538.36,143617
1440,Duce,Riehen,309740,348087,3834.65,6043
1441,speed1302,Homebase,94016,112040,1802.35,90153
1464,KillerQueen,Saila,346158,402574,5641.60,118624
1467,Paranoid,neverland,52601,52601,0.00,26041
1470,Xorn,BlackPoint,86614,101819,1520.58,48510
1475,macher2006,bigi1,156316,179445,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,40434,58885,1845.10,11435
1483,rAv3n,B@sHb@s3,717828,1747741,102991.35,7922
1487,Burning,Desert Shield,77572,79321,174.90,2587
1488,django,Irrenhaus,359097,399209,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,109900,109900,0.00,8693
1520,Krachbirne,Disney Land,398525,638441,23991.62,29347
1548,Mr t,The Rock,104154,107365,321.10,13104
1551,cracknigga,SAMMELN VERBOTEN,121783,123823,204.00,86859
1564,F N A,LP-Tower,203670,242913,3924.30,19882
1575,Penis,Bahnhof Zoo,338076,460240,12216.40,98630
1590,diktatoR,hoRRoRpuLLA,40783,572284,53150.13,9862
1645,HotIceBear,Eishölle,508531,868748,36021.68,85718
1666,Queen Mum,Radio Fuckingham,53989,171268,11727.83,44139
1672,Schumi667,Neuschwabenland,120343,120883,54.00,11449
1681,Yen,K4MiK4zZz3,272469,432605,16013.56,636907
1700,Hool,Ost-Berlin,37641,37641,0.00,2931
1713,Khan,Khan´s Thron,87324,88704,138.00,0
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,32153,113134,8098.08,23205
1769,Daywalker49,Blade,285698,355625,6992.67,101672
1788,The Iltis,Iltis-Arena,85569,295556,20998.75,40549
1868,Pusher,Pusher´s_Place,62283,67691,540.77,102802
1930,Godfather,LongBeach,304293,418557,11426.40,30055
1933,Grossfuerst,Germania,72874,76548,367.40,43396
1948,Tonfred,Eagle´s Nest,62647,62835,18.80,705
1954,Master of D,Nekropolis,62463,63713,125.00,9776
1955,Max007,UnderControl,26650,70909,4425.90,38162
1967,semtex,pfeilhorst,66790,66790,0.00,23476
1973,Ralle,St.Jacob,61809,62601,79.20,0
1981,BigSpawn,Hellbase,21689,21732,4.30,42535
1987,stich,Vögelsen,45620,45620,0.00,1650
1992,Zombi,Franky,64730,64730,0.00,1814
1997,the gun,gunarena,11051,11051,0.00,0
1998,Schosch,Bauernhof,81462,84345,288.30,44625
1999,FreaKEX,ThePornoEcke,28111,32245,413.40,87
2001,Trash,Deponie,25373,38016,1264.25,1000
2009,DrunkenHamster,Hamsterbau,558941,1274612,71567.05,24696
2011,Jens,Vallorbe,75206,77631,242.50,0
2013,moppi,Kriegshausen,50383,466205,41582.20,100
2016,Lt Baker,Warhall,48124,442591,39446.69,36204
2026,Gorsch,Hallundra,240798,247488,669.00,12277
2034,revenge,revengeland,49384,59525,1014.06,4320
2035,wutzl,base,52798,130458,7765.98,6700
2041,Macroclemys,DAKAR,34062,53761,1969.85,4279
2050,Ace,Dominion,459,459,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,60006,60524,51.80,0
2086,Minifuzzi,Großes Haus,47929,47929,0.00,7659
2088,Phasury,Undertown,16360,19369,300.90,0
2089,Yuri,\m/(-.-)\m/,23738,23738,0.00,200
2098,Thrym,the psyklon aeon,49612,680772,63116.00,15337
2111,Gangsta,Underground,543,543,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,47463,47463,0.00,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,4648,4648,0.00,0
2139,sami,samibase,43399,94638,5123.93,54692
2141,Farmer,Auf dem Land,18191,80042,6185.06,10470
2147,Tooheyz,Tooheyz,35301,33132,-216.90,400
2158,thor69,saufhausen,125646,161865,3621.90,23997
2161,Blackhawk,KontinentX,22999,22999,0.00,14365
2164,terra,*~#uNivErsE#~*,228593,229399,80.60,162586
2166,Budweiser,Budvar,15271,33577,1830.54,0
2168,skywalker,galaxy,20423,180135,15971.22,0
2185,Einstein,Deep Space Nine,16264,16264,0.00,3210
2211,richy09,TOT FÜR FARMER,9808,9808,0.00,0
2231,Ich Halt,Mei Basis Halt,10622,10137,-48.50,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,11654,14034,238.05,0
2236,Fuschi,JuniorsgroßerTag,14064,189586,17552.28,4430
2238,Teddy,Teddy,14563,14563,0.00,0
2251,Mop,mopshausen,50579,59603,902.40,28550
2257,Europa,Deutschland,65933,65008,-92.50,6902
2259,Monte,Prag,46990,66424,1943.40,0
2280,Saladin,Das Heilige Land,16059,18716,265.70,50
2288,Punisher,Mordor,54827,55383,55.60,14974
2330,Friday 13,black Friday,26267,139505,11323.80,0
2342,OgAmEr,O-Base,5824,30715,2489.10,225
2351,maxfun,Hamburg,23721,90501,6678.05,14503
2359,Hille,Steinenberg,48294,48294,0.00,10506
2371,Fitschi 18933,Fitsch Basis,6002,7371,136.90,0
2401,barney,moes taverne,29989,44768,1477.95,0
2408,Schakal,HVA,32921,58481,2556.00,6306
2421,Nebukadnezar,Mesopotamien,13800,15864,206.40,0
2441,biggy,MNC-umarex-R.I.S.,8671,10579,190.74,1453
2446,lasy1980,RamsBerg,23230,23230,0.00,0
2448,collina,Collina,4816,4816,0.00,0
2459,RichardNixxon,Pentagon,13552,13552,0.00,952
2464,Cleriker,Equilibrium,6337,22733,1639.60,1350
2466,Untergrundbengel,München,2647,2647,0.00,0
2469,REX,noobschutz,6677,9041,236.45,3270
2474,NEO,Matrix,19738,19738,0.00,1099
2475,Morpheus,LIMA,18487,18487,0.00,666
2483,kajo,killer,7691,7691,0.00,0
2487,Trior58,X-Ray,14219,14219,0.00,947
2495,623Jack723,Sonnenland,9488,9488,0.00,0
2501,Orlan,Desaster Area,219034,248072,2903.75,73330
2507,vvev,vvev1,84548,84548,0.00,39940
2512,Paul Hausser,Germania,21060,21060,0.00,8714
2513,schmiddl1977,Festung,17961,17961,0.00,0
2529,hnm,Bayern,1150,1252,10.20,0
2533,sauerbaum,Sgt Sauerbaum,1685,1685,0.00,0
2537,CommanderTom,Area96,2897,2897,0.00,0
2540,Ill Nino,third base,275918,366300,9038.16,107924
2541,El Commandante,Schlangennest,4702,5357,65.50,531
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,491,491,0.00,0
2545,Calculon,Duchovny,5207,14422,921.52,0
2546,Beowulf,Vorhof der Hölle,4594,4889,29.50,0
2549,Pappe,MIRAKULIX,2423,2423,0.00,0
2550,betaboy,betatest,285,285,0.00,0
2551,Nebuloso,Langenfeld,318,318,0.00,0
2552,Simeon,Fort Atlantis,17,17,0.00,0
2553,dlcboy,Freunde fürs Leben,43,43,0.00,0
2554,wengo,wengo2000,17,17,0.00,0
2555,Cigaralzey,The Alamo,17,17,0.00,0
2556,bizzy1,guantanamo bay,671,671,0.00,0
2557,Koenigskobra,Versteck,29,29,0.00,0
2558,hellspawn,hellsland,28,28,0.00,0
2559,Dodger,Rammstein,22,22,0.00,0
2560,brahma,Adamor,249,249,0.00,0
2561,dfence,laras,1503,1503,0.00,0
2562,Prediger,Holten,31,31,0.00,0
2563,Foertel,Schlesien,26,26,0.00,0
2564,rocketboom,Oberhausen,51,51,0.00,0
2565,THD,Thönse,2816,4299,148.31,300
2566,Crusader16,Crusi Base,988,1085,9.70,0
2567,Spezialist76,Spezialisten,61,61,0.00,0
2568,MACH,MACH 1st,17,17,0.00,0
2569,Kamrum,Atlantikwall,22,22,0.00,0
2570,Buzzsaw,Cpt.Buzzsaw,17,17,0.00,0
2571,Hilfiger,@lex,95,95,0.00,0
2572,mudda,1000 jähriges reich,17,17,0.00,0
2573,Pireman,Pireman,21,21,0.00,0
2574,Rambo,Stalingrad,22,22,0.00,0
2575,frank,flummi64@googlemail.com,19,19,0.00,0
2576,Schwammiburger,Kriegskiller,105,105,0.00,0
2577,tingeltangelbob,camp krusty,1154,1154,0.00,0
2578,sekcool,sek,48,48,0.00,0
2579,reddragon,gollo,17,17,0.00,0
2580,00ReLaX,34000,17,17,0.00,0
2581,Jolly,Camp Joker,3279,10854,757.58,0
2582,Feydalan,Stormwind,17,17,0.00,0
2583,Kaizza,Fields of Mercy ,17,17,0.00,0
2584,thebadmoon,Helios,17,17,0.00,0
2585,Jacen,Eclipse,545,545,0.00,0
2586,Hemp,Hemp Power,27,27,0.00,0
2587,Azrael,Uzza,1340,1340,0.00,0
2588,paul1317,paulsbasis,22,22,0.00,0
2589,ram,ram,168,168,0.00,0
2590,jonas th5,jojo,17,17,0.00,0
2591,killer010,Hells Army base,36,36,0.00,0
2592,Max3m,Felicitas,17,17,0.00,0
2593,Lokisplace,Lokisplace,20,20,0.00,0
2594,Teviol,SG-1,21,21,0.00,0
2595,Kaamter,Kaamters Isle,87,87,0.00,0
2596,vivalarock,Reezenbul,24,24,0.00,0
2597,SJS,SJS BASIS,20,20,0.00,0
2598,sagi,domi`s bunker,17,17,0.00,0
2599,Medion,Lazlo Camp,968,2400,143.20,0
2600,AndSony,Wettbergen,22,22,0.00,0
2601,LordChris,Veen,17,17,0.00,0
2602,ossi,Sachsen,17,17,0.00,0
2603,Blackbird,Blackhabor,17,17,0.00,0
2604,SgtTH,22SqnReme,240,240,0.00,0
2605,Hatetrader,Hamm #1,17,17,0.00,0
2606,Esteban,Delta,27,27,0.00,0
2607,ElectricWolf,Wolfenstein,1023,1023,0.00,0
2608,Wuestenfuchs2,Adlerhorst,20,20,0.00,0
2609,pueblo,--=()=--,22,22,0.00,0
2610,Metal Boy,Basis,324,324,0.00,0
2611,Drache03,12345,17,17,0.00,0
2612,Bart17,Homer,17,17,0.00,0
2613,PEUCKY,Senne-Lager,17,17,0.00,0
2614,Danny,Big Basis,27,27,0.00,0
2615,oli18ha,Itzehoe,17,17,0.00,0
2616,Damn,Aurum,23,23,0.00,0
2617,Wyski,Penner,17,17,0.00,0
2618,willy,Nordstern,17,17,0.00,0
2619,Glenncanon,Glenncanon,17,17,0.00,0
2620,reddog,schland,22,22,0.00,0
2621,alien1978,area151a,17,17,0.00,0
2622,Water95,Hamburg 3000,60,60,0.00,0
2623,Thunder72,Ahnsentown,121,121,0.00,0
2624,Wolf72,Wolfruddel,142,142,0.00,0
2625,Onkelz2000,ChemnitzerFC,35,35,0.00,0
2626,FischersFritze,Keimzelle,23,23,0.00,0
2627,murtharg,Rush´Neck,36,36,0.00,0
2628,megam25,city fifty five,22,22,0.00,0
2629,Tanki,Bergzow,22,22,0.00,0
2630,Desperados,Desperados,17,17,0.00,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,48,48,0.00,0
2633,Fosco,Denmark,22,22,0.00,0
2634,derBeste,v1,26,26,0.00,0
2635,Fenriz,Fenriz,17,17,0.00,0
2636,pioneer,alpha,22,22,0.00,0
