UBL,NAME,BASIS,AP,GP,KP,PP,31.03.06_18:00
1048,Murat Y,Basis,24,24,0.00,0
1049,colin,Erde,22,22,0.00,0
1050,General,Schweiz (CH),22,22,0.00,0
1051,Dark Bomberpilot,The Dark,41,41,0.00,0
1052,Rufus Fungus,GROOVY fungibase,464,5613,514.86,0
1053,recless,BergTown,29,29,0.00,0
1054,ches,zewu,23,23,0.00,0
1055,Bitch1,Bürschten,169,169,0.00,0
1056,0az1,jack,17,17,0.00,0
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,129,129,0.00,0
1065,Crash1,Paul,21,21,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,96,96,0.00,0
1070,Herr Fungus,FUNKY fungibase,496,3950,345.40,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,43,43,0.00,0
1074,Schosch,Bauernhof,79,79,0.00,0
1075,Kobraeli,Dresden=Scheiße,87,87,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,23,23,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,52,52,0.00,0
1081,Giessbert,Giessbert,38,38,0.00,0
1082,eddy,eddy,35,35,0.00,0
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,67,67,0.00,0
1086,speed1302,centurion,48,48,0.00,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,42,42,0.00,0
1089,Oswald Ork,Rokkitz,37,37,0.00,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,28,28,0.00,0
1092,andy44,Dulag4,35,35,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,24,24,0.00,0
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,22,22,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,21,21,0.00,0
