UBL,NAME,BASIS,AP,GP,KP,PP,21.06.06_06:00
1155,Volkmar,Asgard,20445,21644,119.90,47657
1156,eraser,federmappe,4220,4220,0.00,622
1160,Max007,UnderControl,24248,116067,9181.95,17345
1163,Zeburaman,Black and White,1045,1045,0.00,0
1170,Lord Stoffi,Berlin,3364,3364,0.00,0
1171,sachse,egal,1521,1555,3.40,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,3148,3148,0.00,746
1183,mohak,Klo,7138,7138,0.00,0
1184,finger,Hand,6033,6033,0.00,7837
1185,Daywalker49,Blade,21145,53273,3212.72,3198
1186,Thrym,NORD,4542,103318,9877.60,907
1187,baby,baby,1132,1234,10.20,0
1188,General Veers,Ziering,833,885,5.20,47
1189,biber,Schlachthof,4588,7506,291.80,0
1190,Hooligan,falscher basisname,5315,5315,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1203,Streuner,Pogohausen,10253,101860,9160.77,10844
1205,Topper,Züssow,354,354,0.00,0
1206,daniel,The Virus,649,649,0.00,0
1217,Silversurfer,Silver-City,11687,12005,31.80,0
1219,MissPiggy,chemo?-nein danke,4338,4338,0.00,2200
1220,Buchan,Russland,2522,2558,3.62,0
1221,Basilisk,Höllentor,4234,4674,44.04,0
1222,HaShaShiN,Lugar Oscuro,26472,100631,7415.90,1678
1225,pfanni,alina,1046,1455,40.90,0
1230,Gunfusion,Gunfzsion,3295,3295,0.00,0
1233,Spell,SycoraX,10379,23470,1309.15,25
1234,jason der dunkle,Jason Town,5650,6342,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,5011,5011,0.00,2093
1240,Masimo,Omaha Beach,2525,2525,0.00,0
1241,morphinion,Morphus,2208,2732,52.40,0
1247,EISMANN,ALAMO,2282,2282,0.00,0
1249,Spueli,Spueli,2425,2996,57.10,0
1251,Diablo2k3,Market Garden,3328,3328,0.00,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,3393,3393,0.00,0
1255,speed1302,centurion,12432,33372,2094.00,2586
1256,grisu711,Adlerhorst,2426,2426,0.00,0
1257,King Pin,Das Reicht,3736,3804,6.80,0
1264,EAZY B,Seven,1993,2027,3.40,0
1267,Jimmi,Europe,45318,115958,7064.05,5675
1268,Da Capo,SolaronPrime,2462,2462,0.00,0
1269,ImmortalPain,Ditroit Rock City,4522,7817,329.46,0
1270,Pyros,Ferlach,94330,94330,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,3956,3956,0.00,0
1273,Rosiel,Ethemenanki,1772,2529,75.70,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,3567,5079,151.20,40
1282,Banane,Obst,3439,3439,0.00,275
1283,MentallySkill,Utha Beach,167,167,0.00,0
1284,andyl,browser,614,712,9.84,0
1286,dasTillum,WeißeRose,6809,6809,0.00,544
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,195,195,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1299,Jakobian,White Dragon,2737,2737,0.00,0
1301,cherokeelt,Adlerhorst,5509,6417,90.80,0
1305,DickeBerta,Pump It!,3878,6631,275.32,521
1312,Rommel,Wolfschanze,1443,1443,0.00,0
1314,Master,impire,141,141,0.00,0
1317,myTomorrow,O-Town,3900,3469,-43.16,536
1321,Phili,Homezone,956,956,0.00,0
1322,rexos,falscher basisname,48,48,0.00,0
1323,biodisaster,maschinenstuermer,2148,2149,0.10,0
1325,Gorsch,Hallundra,11631,11631,0.00,0
1326,Dene,Paras,1474,1474,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,1477,1477,0.00,0
1331,Nordi14,Midgard,33292,34800,150.75,5829
1332,cracknigga,V@LH@LL@,15750,15750,0.00,8817
1334,butt x ray,Käsetheke blank poliert,4578,21318,1673.98,25
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,1417,1417,0.00,0
1339,klicki666,Deutschland,57,57,0.00,0
1340,Don Kevin,Festung,2587,2689,10.20,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,9013,9473,45.98,0
1344,CIE,CIEHEIM,1623,1623,0.00,0
1345,P1Heinz,Leopard 2 Panzer,2387,2387,0.00,0
1346,Kellergeister,bunker,222,545,32.26,0
1351,HEINZ VON KACKIG,KACKIBASE,2942,2942,0.00,0
1352,Michi22,AirForceBase,1430,2351,92.06,0
1362,fastdan,Warzone,17,17,0.00,0
1364,Roderich,Feldlager,403,416,1.30,0
1365,General Nordmann,Toxicity,8908,8944,3.60,1358
1367,Draganas,Kilar,39,39,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1374,Alfeifer,R-UNIT,2285,2285,0.00,0
1377,high,highbase,1742,17967,1622.50,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,2466,2624,15.84,72
1380,Trenck,Stalingrad,660,660,0.00,0
1381,Gade,Himberg,57,57,0.00,0
1382,Gremal,TheNameless,60,60,0.00,0
1383,Siegfried,Wewelsburg,660,1032,37.20,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,1833,1833,0.00,0
1391,R2D2,Outland,2259,2259,0.00,0
1392,Skayder,World Power Canada,543,543,0.00,0
1393,ignatz,eraser is blöde,22,22,0.00,0
1394,Neander,sigillum sextum,2104,2104,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,2899,2899,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,4863,4928,6.50,1278
1405,Lilith,Abyssus,800,800,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,28,28,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,1080,1080,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,1476,1958,48.20,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Wo ist euer Holz,2404,3130,72.60,75
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,1182,1182,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,135,135,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,816,816,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,1909,5398,348.90,0
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,3848,19977,1612.90,0
1457,InvisibleOne,-Dimension-,1646,1646,0.00,0
1458,HotIceBear,Eishölle,7600,31793,2419.32,2625
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,68,68,0.00,0
1461,Palin,Spelle,874,874,0.00,0
1462,Sauron,Mordor,213,213,0.00,0
1463,Gronauer ,Wallhala,1081,1081,0.00,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,341,734,39.28,0
1466,Codeman,Stalingrad,760,760,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,2060,946,-111.40,0
1471,Max,dark father,822,835,1.30,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,346,346,0.00,0
1475,Moelders,Moelders,34,34,0.00,0
1476,Jansus,Jansus,426,426,0.00,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,1223,1569,34.60,0
1482,Kaii,ibbtown,1237,1377,14.00,250
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,1547,1547,0.00,0
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,55,55,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,23,23,0.00,0
1508,HALE,DeadZone,694,694,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,177,177,0.00,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,492,492,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,629,629,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,43,43,0.00,0
1523,Rohling,DVD-Brenner,811,811,0.00,0
1524,SaberRider,Ramrod,22,22,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1528,SuDe,uNrEaL,889,889,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1532,Paranoid,neverland,777,777,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,571,571,0.00,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,169,169,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,65,65,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Basisname,159,898,73.90,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,184,184,0.00,0
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,86,86,0.00,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,26,26,0.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,16206,16206,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,22,22,0.00,0
