UBL,NAME,BASIS,AP,GP,KP,PP,28.04.06_00:00
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,126,126,0.00,0
1257,King Pin,Das Reich,207,207,0.00,0
1258,JackiChan,Troja,61,61,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,155,155,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,600,600,0.00,0
1268,Da Capo,SolaronPrime,261,302,4.10,0
1269,ImmortalPain,Ditroit Rock City,147,147,0.00,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,137,137,0.00,0
1272,Carsten,Probbach,133,133,0.00,0
1273,Rosiel,Ethemenanki,166,166,0.00,0
1275,TheJazzman,Fuchsbau,137,137,0.00,0
1276,burning Angel,Himmelshorst,118,118,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,36,36,0.00,0
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,25,25,0.00,0
1282,Banane,Obst,56,106,4.98,0
1283,MentallySkill,MentallySkill,24,24,0.00,0
1284,andyl,browser,43,43,0.00,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,48,48,0.00,0
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,30,30,0.00,0
1289,svenakapimp,svenakapimp,48,48,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,22,22,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
