UBL,NAME,BASIS,AP,GP,KP,PP,03.01.09_12:00
2566,Thor,Germania,8682,8682,0.00,1295
2583,mafreitag,Marco,1647,1647,0.00,0
2603,cracky,Bashbase,7008,33575,2656.74,0
2612,Mattis,Aeria 51,23799,23799,0.00,0
2683,frauenarzt,Germania,124314,154351,3003.70,54453
2775,Keinheld,Hauptquatier MA,5022,6310,128.80,0
2800,Gino,Ginoland,53242,112057,5881.50,1669
2814,BBluemchen,Zoo,58328,174228,11590.06,26464
2819,Hinterhaxe,Tschodda,66302,130353,6405.10,31995
2825,Bartman2008,Walhalla,81524,81524,0.00,28160
2850,nummer2,Cuba,34084,36987,290.25,178
2876,Orlan,Desaster Area,1155808,1187036,3122.85,73330
2929,Brumm,Berlin,29160,31553,239.25,0
2960,Mcmoses,Moses Meer`s,1770,1770,0.00,0
2967,Van Bob,Bob Haus,18813,18813,0.00,6165
2972,GeneralPapa,Burg Wulfenstein,10472,10472,0.00,404
2996,Paranoid,Paranoid Base,1994,2230,23.64,0
3002,BabyGeneral,Babystation,485,485,0.00,0
3005,1337845h0r,Terra Nola,30711,51860,2114.85,15977
3006,Darlaten2,big pfill,10137,10137,0.00,1432
3008,Avery,Rumpelkammer,1682,1682,0.00,0
3009,HocicoDD,Amon Amarth,3815,5082,126.70,0
3020,piechnitzek,andreas,7753,7753,0.00,0
3032,simon,simon,52,52,0.00,0
3036,rafpunk,Basis Lager xD,20605,20605,0.00,0
3039,Toni,Teroriten,1778,1778,0.00,0
3042,Froschieh,Krebskolonie,19,19,0.00,0
3043,rossi,ross,17,17,0.00,0
3048,anarcho,Rathaus,26,26,0.00,0
3053,Lampinator,Lampinator,17,17,0.00,0
3055,Mavi,Black Point,17,17,0.00,0
3056,Unique,My Ghetto,17,17,0.00,0
3058,bello one,sandsturm,19,19,0.00,0
3059,jaro,cholten,22,22,0.00,0
3060,char,festung,17,17,0.00,0
3061,Nuggel Joe,Nuggel Joe,17,17,0.00,0
3062,johnnyd,Camp_d,23,23,0.00,0
3063,General DuKe,Station beta,28,28,0.00,0
3064,jimmy2,Festung,39,39,0.00,0
3065,horst0815,Horsthausen,29,29,0.00,0
3066,rambo,ramb,17,17,0.00,0
3067,Michael145,michi145,17,17,0.00,0
3068,Griessy,Haching,17,17,0.00,0
3069,ultras89,AUSRAVEN,30,30,0.00,0
3070,Corpse,New Reno,1985,1985,0.00,0
3071,besoffe,birkenau,22,22,0.00,0
3073,Generalissimo,San Diego,22,22,0.00,0
3074,chewbacc,chewbacc,17,17,0.00,0
3075,turo68,Home of the Brave,22,22,0.00,0
3076,Marki44,Markus,472,472,0.00,0
3077,Bommel,Genf,17,17,0.00,0
3078,siggi,siggi,17,17,0.00,0
3079,Cabal,Berlin,484,484,0.00,0
3080,florian2,Baesweiler,23,23,0.00,0
3081,pillepalle,Terrorcamp,22,22,0.00,0
3082,igNaz i,huhu,231,231,0.00,0
3083,IdolfHatler,AdiHome,231,231,0.00,0
3084,kicktokill,lol,231,231,0.00,0
3085,gstaratze,prollpower,203,203,0.00,0
3086,midnie,midnite2603@yahoo.de,22,22,0.00,0
3087,Warmonster,Gehenna,772,961,18.86,0
3088,Stachel83,Troja,27,27,0.00,0
3089,BuddyHollyDD,Buddy-Town,692,692,0.00,0
3090,Masterkillr,Andreanien,17,17,0.00,0
3091,Paddybond,Paddygang,21,21,0.00,0
3092,lb191282,Wolfsschanze,250,603,35.34,0
3093,Jolly,Camp Knox,23,23,0.00,0
3094,Fallschirmjaeger,Alex,24,24,0.00,0
3095,vinyljunki,vinyl,17,17,0.00,0
3096,Piepmatz,gogo15,17,17,0.00,0
3097,Burrus,Rom,17,17,0.00,0
3098,GHOST,DIMENSION-X,22,22,0.00,0
3099,kiltking,Aliking,17,17,0.00,0
3100,3rr0r4ever,$uicide,22,22,0.00,0
3101,F3indflug,Qlimax,23,23,0.00,0
3102,Domel,UDorf,24,24,0.00,0
3103,RedFighter,Erde,19,19,0.00,0
3104,laurin,Nürnberg,27,27,0.00,0
3105,Jonny,Glewe,17,17,0.00,0
