UBL,NAME,BASIS,AP,GP,KP,PP,03.12.06_18:00
1919,SBF Wittmann,holger,406,440,3.40,0
1920,bosnianboy,Bosnianterrorist,20,20,0.00,0
1921,Jan,Jan,17,17,0.00,0
1922,FlyingBird,Nemisis,22,22,0.00,0
1923,Tekki,Maria-Theresa-Kaserne,17,17,0.00,0
1924,Rommel52,Wolfschanze52,29,29,0.00,0
1925,DRommel,RAB,24,24,0.00,0
1926,Cassiopaja,FEAR,809,483,-32.60,0
1927,Achillesbb,Eltingen,1543,1543,0.00,0
1928,cass,tank in a bottle,68,68,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,76,117,4.14,0
1932,Hetzer,Carentan,40,40,0.00,0
1933,Hazrox,Rohda,234,234,0.00,0
1934,eXtrEmKillforce,eXtrEM,218,218,0.00,0
1935,Bobelbomber,Bobelfabrik,20,20,0.00,0
1936,gloria,nemesis,23,23,0.00,0
1937,rammo,rammel,22,22,0.00,0
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,168,168,0.00,0
1942,domi15,Dominik,409,409,0.00,0
1943,Tanvanduck,Killerbasis,17,17,0.00,0
1944,Hummelmann,pUssYcHEckeR,1084,1084,0.00,0
1945,w00df00t,The Forest,858,858,0.00,0
1946,diktatoR,hoRRoRpuLLA,2895,5163,226.80,0
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,98,98,0.00,0
1949,FreaKEX,ThePornoEcke,678,678,0.00,0
1950,sambuca,Galiiano,28,28,0.00,0
1951,cyberfire,cyberfire,17,17,0.00,0
1952,Chronos,Darkfalls,351,419,6.80,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,rote Wolke,640,640,0.00,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,126,126,0.00,0
1958,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKtUr,1495,3599,210.34,0
1959,g4m3r,google,1091,1091,0.00,0
1960,Malkav,Carma,532,532,0.00,0
1961,MuRd0cK,Meinz,23,23,0.00,0
1962,sukram,Pfeilheim 3a,421,421,0.00,0
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,164,164,0.00,0
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,334,334,0.00,0
1968,Meister,Adlerhorst,294,294,0.00,0
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,125,125,0.00,0
1972,Praschath,Comandant,28,28,0.00,0
1973,Ralle,St.Jacob,127,127,0.00,0
1974,Volki,B-City,46,46,0.00,0
1975,Dynamo Dresden,Dresden,642,1942,130.00,0
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,90,90,0.00,0
1978,Argesh,Argesh,32,32,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,25,25,0.00,0
