UBL,NAME,BASIS,AP,GP,KP,PP,10.04.06_18:00
237,Snark,Propezia,15121,13382,-173.85,7864
244,Effan,Reich der Onkelz,10422,17730,730.74,2770
250,Tivoyagefreak,Residenthall,10872,13540,266.80,4917
251,darealthuene,Metropolis,5863,5863,0.00,0
258,cracknigga,Homezone,6461,6461,0.00,172
259,Drill,Pleasness Place,320,320,0.00,0
282,crasy sido,XD,5223,5223,0.00,5765
284,Elrad,MyBase,2496,2496,0.00,0
285,Xrazy,Vault X,3306,3612,30.60,0
288,Yurinator,Das 4. Reich 2,1266,1266,0.00,0
289,schweineschwabe,burladingen,5908,5740,-16.80,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,4759,4759,0.00,0
296,BACKHoeRNCHEN,humadumpa,4105,4105,0.00,-2
307,alex1,dark castle,3036,3038,0.20,0
313,Wotan,Walhalla,615,615,0.00,0
314,Barney,Moe`s Taverne,33888,82589,4870.06,16284
318,Qeravi,HochburgDerVerklatschten,6890,7258,36.80,95
327,MacArthur,42. US-Division,11505,27099,1559.40,1085
330,ARMYofDC,ARMYofDC,8086,8086,0.00,0
333,DrJoker,Alcatraz,16195,32610,1641.55,6675
338,MasterKe,MasterKe,40,40,0.00,0
339,SirMax,SirMax,5175,5175,0.00,0
341,Homer,Springfield,31320,120527,8920.75,14393
342,big fish,Wasserloch,9378,9378,0.00,13611
350,gaja,IKG131173512,12383,12383,0.00,530
376,Sword,ZeroEnna,3231,3231,0.00,0
382,Cabal,Wolga,21953,25485,353.25,115
386,Silenius,Noa´s heim,30331,87937,5760.58,722
396,Eduard,Warriors Base,4285,4547,26.20,170
397,Salvador Dali,Stargate Center,2252,2252,0.00,0
398,KingKong,Affeninsel,2453,2453,0.00,0
414,Slayer,Queen 1,4679,4679,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,1133,1133,0.00,0
424,Penis,Bahnhof Zoo,13593,19038,544.50,12255
425,Ripper,HQ,2830,2830,0.00,0
429,Barnabas,Euskadi,2055,2430,37.50,0
430,Goldfisch,Russland,3795,4673,87.82,732
431,Tiger,Tigerbase,2865,2589,-27.60,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,5927,43542,3761.46,1900
437,PoTHEad,Smoke Base,8983,22026,1304.34,11050
441,terra,Brauerei,46677,60951,1427.39,19404
444,EvilKnievel,EvilBase1,4144,4144,0.00,780
454,kacknoob,noob_basis,5002,6838,183.60,1006
455,The Bunman,Koroshiya,1205,1205,0.00,0
456,The King of Rock,Rock Village,7475,12962,548.62,0
476,Yen,K4MiK4zZz3,41189,119175,7798.65,192765
478,GGK,Geierhorst,72591,103844,3125.25,26279
487,Sualc,Ostfriesland,4098,4098,0.00,0
488,Der,Der gierigste Geier,7128,7128,0.00,0
489,Basti,Heimatbasis,5699,12765,706.60,2351
490,Bart,Camp Krusty,58074,98776,4070.26,7075
492,Riky,Lachsheim,5872,17993,1212.12,2510
493,BaggerBob89,Reich der Onkelz,7560,17249,968.90,1661
495,noa,garden of eden,17136,17136,0.00,3820
500,killer xxx,speedster turbo,4353,4353,0.00,1620
501,Shockwave,Alpha Gelschti,7512,84296,7678.43,11483
504,Zander,Synagoge,1836,1836,0.00,844
506,Kleinhirn,Basis,5614,5719,10.50,2165
508,Turisas,Sturmfagel,500,500,0.00,0
510,pinky,Lenny-Land,1712,1738,2.60,0
515,Andre,Andre M.,3433,3433,0.00,0
516,TheKiller,easter basin,2339,2701,36.20,100
520,george23w,Washington DC,88919,123659,3474.05,0
522,kIlLeR bOOyY,¥€$,7760,11021,326.09,6975
523,Team Amerika,Pearl Harbour,4874,4874,0.00,1650
524,kackn00b,Brauerei,17320,22763,544.30,22478
531,Shogun,authority,5729,4003,-172.60,0
532,Save-Basis,Delta,0,0,0.00,0
536,Zinken,Home,4204,4204,0.00,0
538,kissmat,kissmat,2129,2129,0.00,0
539,Lord,Castle Wolfenstein,60900,84150,2324.98,0
542,koelle779,Colonia,3064,3064,0.00,0
543,Azrael,Hellsgate,3630,4634,100.44,677
547,LOD,Altach,3173,3173,0.00,0
548,minime,mini-basis,3135,3135,0.00,0
551,tkul,Stalingrad,4611,9003,439.25,2903
552,Adi,Moskva,5994,7176,118.20,448
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3476,3848,37.20,0
560, Netzahualcoyotl,Mexico,63,63,0.00,0
566,ReaperIII,Delta Basis,1096,1096,0.00,0
569,DarkIII,Darksland,3636,3636,0.00,0
570,MasterofDarkness,Drakonien,6530,6530,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
579,umzcompany,Company Castle,307,307,0.00,0
582,Pyr0,Fort Free Heaven,1463,1463,0.00,0
589,Mr Shankly,Klitsche,102036,125291,2325.49,9780
590,Curtain,CURTAIN,17123,17123,0.00,0
591,Nuklear,deathstar,2825,2825,0.00,0
592,Zalog,Zalog,4763,4821,5.80,0
593,CrimeKiller,AngelHeart,1849,1849,0.00,0
600,kingmibo,Heavens gate,7039,8000,96.12,2290
602,Deathwing,moria,1855,1855,0.00,0
612,panzerdivision,Unterwelt,2177,2177,0.00,209
613,Fierfighter112,Fierstation,57,57,0.00,0
614,rAv3n,MyHome,28837,115003,8616.53,1898
615,Chatfreakxy,Robela,2875,3123,24.80,0
620,Unique,Asgard,1820,1820,0.00,0
625,benny123456,LONSDALE,578,578,0.00,0
627,Tropper11,Dropiland,7838,13451,561.34,2819
628,Jogi1112,Jogi,857,857,0.00,0
630,Dragonheart,Curtain\`s Home,27420,34787,736.75,0
636,easy,rambobase,3067,3803,73.66,1735
639,Der Hai,The New,112,112,0.00,0
642,Godfather,LongBeach,28895,28895,0.00,0
643,Hellsraiser,Bödexen,2032,2032,0.00,0
644,Crazydog,Doghouse,298,350,5.20,0
647,peppe,sun,2818,2818,0.00,0
649,schultz,bier,4233,4801,56.80,375
651,Harry Hirsch,Hirschhausen,226,226,0.00,0
658,MacGyver33,MacGyver-City,381,381,0.00,0
660,Michaelangelus,Kobern-Gondorf,5500,5500,0.00,206
661,xXxXx,xXxXx,1945,1945,0.00,0
663,DrunkenHamster,Hamsterbau,23970,130396,10642.63,13096
665,Sc4rF4ce,M.c.K,3339,3339,0.00,0
666,Muemmel,New Heaven,2680,2773,9.30,0
667,DeadByNow,N.E.R.V.,5899,5899,0.00,411
669,noob,twister,2315,2315,0.00,0
670,freak,   ,2179,2179,0.00,0
671,Black Eagle,Wolfenstein,6349,6575,22.60,0
673,Pusher,Pusher´s_Place,8811,41383,3257.22,2545
675,Dod,Kleid aus Rosen,1054,1054,0.00,0
682,Dark Lord,Death Angel,1748,-130,-187.80,0
685,Mendoza,Mendoza,1429,1429,0.00,0
686,Jonny007,Everglades,2724,2542,-18.20,425
687,bully05,Petzen,2385,2385,0.00,0
693,MK,Boundsheer,266,266,0.00,0
694,macher2006,bigi1,4466,6018,155.20,225
695,vortex,vortex home,5173,11512,633.90,187
700,Mazda,Mazda Händler,1420,1420,0.00,0
702,Hunter,Shelter,1670,1754,8.40,0
706,Nemesis,Schwarmcluster,104456,137241,3278.52,0
708,BigSpawn,Hellbase,3597,3597,0.00,3290
709,Hellboy1991,DJZONE,126,126,0.00,0
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,719,719,0.00,0
713,Firststrike,Syndicates,460,460,0.00,0
714,BlackDown,Coolman,2218,2218,0.00,0
717,Trust78,Ostmark,979,979,0.00,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,2643,2764,12.12,0
723,Meisterkoeder,Fischerhütte,353,353,0.00,0
729,mh89,AntiAmerica,110,144,3.40,0
733,Skorpion,House of god,46,46,0.00,0
734,yeay,yeaybase,321,321,0.00,0
735,high,highbase,143,143,0.00,0
736,alki,alkibase,817,817,0.00,355
737,Bachforelle,Fischteich,7803,7803,0.00,725
749,Selecta,Yardhouse,262,262,0.00,0
751,ich11,ich^^,39,39,0.00,0
752,Waller,Wassertümpel,3333,7500,416.66,562
753,General Nordmann,MöÖöP,2214,5687,347.24,0
756,Max007,UnderControl,7186,25961,1877.42,5705
757,Anarcho,Rathausplatz,1436,1436,0.00,0
758,dizeedave,dizeedave,59,59,0.00,0
760,Daywalker49,Blade,4581,6374,179.30,1203
762,Jesco,Rom,6303,10503,420.00,1515
764,hansdieter,hansdieter,2464,2464,0.00,0
765,Odin,Gladsheim,1824,1824,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
767,Chefkoch,Schulkantine,42,42,0.00,0
770,Seahawk,Unkelbach,749,749,0.00,0
771,z1,Z1,48,48,0.00,0
772,Apollo,Fort Galactica,33,33,0.00,0
773,Bond007,Big Red One,31,31,0.00,0
774,Cone,Alphatown,17,17,0.00,0
775,Iron,weimar ,3268,1855,-141.30,0
776,highsenatra,highsenatra,378,446,6.80,0
777,r3s,Dark Water,22,22,0.00,0
778,HarryHurtig,Batschburg,33,33,0.00,0
779,Schuppenkarpf,Seebucht,5574,5168,-40.60,490
780,Biba,Billinghausen,22,22,0.00,0
781,Sasuke4ever,Naruto1,17,17,0.00,0
782,Darkstar,...,22,22,0.00,0
783,Bomba,Bombenstreichelzoo,1024,1024,0.00,0
784,landser,german force,666,666,0.00,0
785,illusi0n,Möp,665,665,0.00,0
786,DarkAngel3,DarkAngel3,2970,2970,0.00,0
787,Fuji,camp fuji,17,17,0.00,0
788,Lambada,Eriador,17,17,0.00,0
789,Marca,Ansbach,17,17,0.00,0
790,Jacky,Karkand,676,676,0.00,0
791,Leiche,Transer,2582,2582,0.00,0
792,Tarasque,Kendora,21,21,0.00,0
793,Methos,Emanuela,30,30,0.00,0
794,Strikerkiller,Hendrik Röhl,21,21,0.00,0
795,DunkleTruppen,D-T,24,24,0.00,0
796,shadow11,Basis der Schatten,494,494,0.00,0
797,Kevin89,Gera,2361,2363,0.20,0
798,big,@@@@,1072,1072,0.00,0
799,Brian,Krypteria,1859,2975,111.60,0
800,Candy Man,Süßwarenladen,2073,12471,1039.78,0
801,Etonn,EVE,17,17,0.00,0
802,LeonKennedy,Raccon City,235,235,0.00,0
803,sn0wfl4k3,sn0wf4ll,1177,1295,11.80,99
804,Goten,Christoph,38,38,0.00,0
805,Mandrak,Katalyst,46,46,0.00,0
806,kimbuktumann,Fighter,22,22,0.00,0
807,DaRk Redfield,DaRk StAtiOn,22,22,0.00,0
808,devil15,türkei,22,22,0.00,0
809,Bush,kabul,17,17,0.00,0
810,django,Germaia,2329,5436,310.68,0
811,The Shap3,Network of Death,1894,1987,9.30,0
812,Mike,Strykes,21,21,0.00,0
813,gaston1405,gaston1405,22,22,0.00,0
814,LordM,Otopia,17,17,0.00,0
815,Weini,Hellendorn,22,22,0.00,0
816,Sick4hate,Das Bundy Haus,1975,1975,0.00,0
817,Netrom,NETROM,17,17,0.00,0
818,rockbert,the rock,36,36,0.00,0
819,triplesoul,Neocon ,1921,3814,189.32,20
820,orgasmatron,1337,17,17,0.00,0
821,LuckyStrike,Black Hole,22,22,0.00,0
822,HarryPotter,Harry Potter,22,22,0.00,0
823,immortalking,Luftwaffenstützpunkt Gorsov,19,19,0.00,0
824,Andreg,Kobol,25,25,0.00,0
825,Erik4RWE,Heilbronn,22,22,0.00,0
826,Curzon,Farpoint Station,17,17,0.00,0
827,stw,russia,17,17,0.00,0
828,egid,egid,22,22,0.00,0
829,General Odin,Walhalla,131,131,0.00,0
830,Maddox,Lord of War,21,21,0.00,0
831,Loki,Fort Nox,1583,1583,0.00,0
832,Lurch,Sumpf,2238,2238,0.00,0
833,laola,Bunker Feuersturm,30,30,0.00,0
834,e rommel,usa,35,35,0.00,0
835,Ph4nt0m,München,22,22,0.00,0
836,BIGBARBAR,BARBAR,53,53,0.00,0
837,Hetzer,BBQ in Rostock,26,26,0.00,0
838,Shadowfighter,Darkness,29,29,0.00,0
839,GeneralChris,Erwin Rommel Base,17,17,0.00,0
840,DarkSamus,DarkSamus,21,21,0.00,0
841,master,master P.,19,19,0.00,0
842,jas0n,jas0n,23,23,0.00,0
843,thomi252,crazy basiss,22,22,0.00,0
844,Baphomet,Minas Morgul,154,154,0.00,0
845,Duce,Riehen,4443,4621,17.78,0
846,Ray,Helghan,17,17,0.00,0
847,senex,senexbase,23,23,0.00,0
848,Pyros,Ferlach,56999,57884,88.50,0
849,Fr3akaz0id,TERRORity,47,47,0.00,0
850,Dark Leaf,Godsend,186,186,0.00,0
851,fashido,ers guter junge,20,20,0.00,0
852,DYNAMITE,AGGROBerlin,1981,1981,0.00,0
853,BiNobi,Foxtrot Base,22,22,0.00,0
854,godider7,teufel,238,238,0.00,0
855,hateterror,Destroya,21,21,0.00,0
856,king4,king.4,17,17,0.00,0
857,EnC,EnC,17,17,0.00,0
858,Kaptain Iglu,Der Domme,37,37,0.00,0
859,Fenrir,Epizentrum,35,35,0.00,0
860,Salker,Error#304,17,17,0.00,0
861,atzencrew,atzentown,451,451,0.00,0
862,Don,Todes-Zelle,17,17,0.00,0
863,maju,uno,17,17,0.00,0
864,Loki1507,Warhammer,26,26,0.00,0
865,setamagiga,FortParanoia,17,17,0.00,0
866,Antichrist,Bunker 69,43,43,0.00,0
867,Psyke,Destruction,17,17,0.00,0
868,FoX,FoXtOwN,22,22,0.00,0
869,Zizou,Zizou,17,17,0.00,0
870,MUGI,Ramblas,21,21,0.00,0
871,pioneer,asdf,22,22,0.00,0
872,Domse,Domse,1440,1440,0.00,0
873,Liwjatan,Barbarus,21,21,0.00,0
874,derkurze,Cunt Grinder,1976,1976,0.00,0
875,SOLERO,Pussin,1576,1576,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
877,Imperator Alrek,Asgard,22,22,0.00,0
878,adolf,wolfenstein,21,21,0.00,0
879,Alexius,Serbia,22,22,0.00,0
880,Sony black,HALO DELTA,22,22,0.00,0
881,hassmonsta,dämonenpark,22,22,0.00,0
882,qwer,qwer,21,21,0.00,0
883,Tiamat,Hell´s Kitchen,2100,3183,108.24,0
884,Omega,Omega,21,21,0.00,0
885,Speedy,BadEyes Inc.,1348,1348,0.00,0
886,Flocke2601,Flocke Station,23,23,0.00,0
887,TT01,Opel,612,-731,-134.30,0
888,reddog,reddog,874,1000,12.60,0
889,Lyricist,Lyrik,22,22,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
891,Rotax,Rotaxbase,20,20,0.00,0
892,bandag,bmx,17,17,0.00,0
893,CCFreak,NATO,24,24,0.00,0
894,BonsaiEnte,BonsaiEnte,22,22,0.00,0
895,BadTyson,Leer City,19,19,0.00,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,975,2602,162.70,0
898,Konfuzius,Festung,3428,5222,179.38,150
899,eXpliciT,sAkRiLeG,26,26,0.00,0
900,generalRyker,Außenposten USA,24,24,0.00,0
901,MrFilth,MrFilth,22,22,0.00,0
902,Gansta,12345,44,44,0.00,0
903,peppe02,S05,2231,2231,0.00,0
904,dcmib,dc,21,21,0.00,0
905,Masterkiller125,Masterkiller125,21,21,0.00,0
906,Dragonlord,Dragonhill,22,22,0.00,0
907,Gangster sadam ,Michi,29,29,0.00,0
908,Kainabel,Kain,2524,2524,0.00,0
909,Schlange,Schlangen Nest,1829,1953,12.40,0
910,Misja,Stratholme,22,22,0.00,0
911,theFEAR,Battlefield,17,17,0.00,0
912,MGtheLord,MG Basis,19,19,0.00,0
913,V,RIP,26,26,0.00,0
914,Cross,FF-Homebase,26,26,0.00,0
915,JAMESRYAN,deltaONE,23,23,0.00,0
916,mmthx,huntlager,175,175,0.00,0
917,KaZa,Tobi,22,22,0.00,0
918,gollum1,Brandgefährlich,25,25,0.00,0
919,zen,Area51,22,22,0.00,0
920,Horas,GroundZero,18,18,0.00,0
921,Dragonheart4Ever,Camp Alabama,2294,2294,0.00,0
922,Powerpaul,******* *****,17,17,0.00,0
923,Gotenks,Gotenks,21,21,0.00,0
924,Manstein,Harburg,1790,1790,0.00,0
925,blackdragon,flyingdragon,17,17,0.00,0
926,KillZonE,BigRedOne [BRO],22,22,0.00,0
927,tommisch,thuron,26,26,0.00,0
928,Chef,Grünfink,1567,1601,3.40,631
929,King,Kingdom,39,39,0.00,0
930,Paharna,Paharna,22,22,0.00,0
931,MeisterEde,MeisterEdesPuff,17,17,0.00,0
932,Volkmar,Asgard,2446,2706,26.00,0
933,Sidewinder,Driburg,17,17,0.00,0
934,Nordi14,Midgard,3031,8751,572.00,25
935,LordOfWar,B|_(())(())|)57R337,52,52,0.00,0
936,Dopeman4HNX,Green Hope,17,17,0.00,0
937,Master022,Master,20,20,0.00,0
938,Yayo,Sunday X,17,17,0.00,0
939,Katja1976,Neustadt1,23,23,0.00,0
940,socialist,Leningrad,17,17,0.00,0
941,Eragon,Farthen Dùr,23,23,0.00,0
942,n00b,Fort Hope,17,17,0.00,0
943,Jekkt17,Lionheart,24,24,0.00,0
944,General Snake,Schorfcenter,205,205,0.00,0
945,Sunny,Stahl Thale,1616,2298,68.24,0
946,inukai,Crack,20,20,0.00,0
947,the killer,dagobar,24,24,0.00,0
948,HooKer,trinkbecher,19,19,0.00,0
949,KoenigKarl,Bamsburg,17,17,0.00,0
950,gummidoedl,München,768,768,0.00,0
951,SERG,SüdBerlin,17,17,0.00,0
952,sirtsen,Sirtsen#1,22,22,0.00,0
953,Scary,ScareDream,22,22,0.00,0
954,MrFloppy,Nienburg City,30,30,0.00,0
955,Hoffmoff,Hoffmoff,17,17,0.00,0
956,blackman,blackworld,21,21,0.00,0
957,LaCampa,LaMuerte,23,23,0.00,0
958,mimic,mimic,22,22,0.00,0
959,kevin hilli,da don,17,17,0.00,0
960,Freddy Krueger,Elm Street 1428,17,17,0.00,0
961,Mech,Walsum,34,34,0.00,0
962,Ghost,Ghost_Base,333,333,0.00,0
963,ToBe,IB,27,27,0.00,0
964,BlueFox,KleinBonum,54,54,0.00,0
965,houl73,Fort Union,22,22,0.00,0
966,Phileas,Eisenfels,22,22,0.00,0
967,kongo,Downtown,17,17,0.00,0
968,Master of War,Master,22,22,0.00,0
969,FoV,4k_extral,46,46,0.00,0
970,DJInfect,Panzerfabrik,321,321,0.00,0
971,Airfighter,Saarbrücken,23,23,0.00,0
972,XironmanX,Dorstfeld,28,28,0.00,0
973,Kull,SGC Delta,22,22,0.00,0
974,Don Kevin,Don Kevin,22,22,0.00,0
975,Sander,Telun,162,162,0.00,0
977,Telun,ET,893,893,0.00,0
978,Pfannkuchen,world-trade-center,749,1898,114.88,0
979,Alucard 666,NiCo,17,17,0.00,0
980,Nasic,Nose-Town,17,17,0.00,0
981,Maaski,Sku,1249,1403,15.40,0
982,ambenl,Headquarter,21,21,0.00,0
983,Paladin,Camelot,1517,1517,0.00,0
984,boer,atreyu,22,22,0.00,0
985,Kadett85,Giesenkirchen,26,26,0.00,0
986,Hobbit,Rnber,21,21,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
988,xeNo,Ace of Base,22,22,0.00,0
989,schnitte,schnitte,354,354,0.00,0
990,magog,stalingrad,17,17,0.00,0
991,Lecram,Coelln,17,17,0.00,0
992,Glorfindel,Imladris,22,22,0.00,0
993,dan,Home One,22,22,0.00,0
994,Skopyen,Neo,31,31,0.00,0
995,dekurion,muhkuh,17,17,0.00,0
996,Destroyer,Behind the Wall,17,17,0.00,0
997,KillerQueen,Saila,1713,1713,0.00,0
998,sami,death of a nation,22,22,0.00,0
999,DrDeathwing,DrDeathwing,22,22,0.00,0
1000,Ne0,Home-Base,20,20,0.00,0
1001,Emperor,Emperor,19,19,0.00,0
1002,sky,sky,27,27,0.00,0
1003,Wuffzz,MaTzE@Mp3,23,23,0.00,0
1004,Killerxx,Killerxx,17,17,0.00,0
1005,jackomo,jackomo,540,540,0.00,0
1006,Knightshift,Knightshift,1079,1079,0.00,0
1007,ByZ,ByZ,42,42,0.00,0
1008,XeVer,XeVer,48,48,0.00,0
1009,buschi,Bornhoeved,17,17,0.00,0
1010,lordhelmchen1,SAMTRON,17,17,0.00,0
1011,marcusst001,hse,19,19,0.00,0
1012,St Jimmy,Schützengraben,248,248,0.00,0
1013,Schmiddi,Wadern,47,47,0.00,0
1014,Steiner,Zitadelle,1484,1484,0.00,0
1015,mifuyu,Sakrinati,22,22,0.00,0
1016,purple haze,Haudegen,17,17,0.00,0
1017,MasterOfDistress,Inferno,656,656,0.00,0
1018,Holymurder0,Kalterfels,809,1625,81.60,0
1019,DieLegende1,der_Kaefig,24,24,0.00,0
1020,sergio32,sergio,565,565,0.00,0
1021,Burgi,Reegimentsgefechtsstand,17,17,0.00,0
1022,Hans M0wlman,Main Base,1090,1090,0.00,0
1023,corpsealive,Pöhlde,973,973,0.00,0
1024,SSDD,Schleizer Festung,159,159,0.00,0
1025,Panzerfaust,Panzerfaust,464,464,0.00,0
1026,Knorzzz,Schweiz,17,17,0.00,0
1027,madmax26,dreamcorp,17,17,0.00,0
1028,KILL BILL,HOLE,708,708,0.00,0
1029,lastdefense,defence,17,17,0.00,0
1030,DerPutzmensch,Manfred,22,22,0.00,0
1031,Cassidy,Stalingrad,27,27,0.00,0
1032,Panzerfaust28,Walhalla,22,22,0.00,0
1033,Nexgo,Counter-Strike,17,17,0.00,0
1034,odnskrgr20,Preussen,17,17,0.00,0
1035,Mulgor,Mullbinde,19,19,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1039,Morph,Underworld,22,22,0.00,0
1040,big devil,big devil,121,248,12.70,0
1041,patrix,Kommandobasis A,24,24,0.00,0
1042,Headhunter,Clear,768,768,0.00,0
1043,Sturmwehr,Breslau,779,779,0.00,0
1044,BigDick,Downtown,22,22,0.00,0
1045,BlackKnight,BlackKnight,21,21,0.00,0
1046,Vitez,Vitez,17,17,0.00,0
1047,COjsTiger,Colonia,24,24,0.00,0
1048,Murat Y,Basis,24,24,0.00,0
1049,colin,Erde,22,22,0.00,0
1050,General,Schweiz (CH),22,22,0.00,0
1051,Dark Bomberpilot,The Dark,60,60,0.00,0
1052,Rufus Fungus,GROOVY fungibase,714,7629,691.54,0
1053,recless,BergTown,29,29,0.00,0
1054,ches,zewu,23,23,0.00,0
1055,Bitch1,Bürschten,629,629,0.00,0
1056,0az1,jack,17,17,0.00,0
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,538,538,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,855,930,7.46,0
1070,Ill Nino,My Town,137,137,0.00,0
1071,Herr Fungus,FUNKY fungibase,1451,20042,1859.12,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,297,74,-22.30,0
1074,Schosch,Bauernhof,558,781,22.30,0
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,131,131,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,390,390,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,349,349,0.00,100
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,1059,2693,163.46,0
1086,speed1302,centurion,679,781,10.20,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,495,495,0.00,0
1089,Oswald Ork,Rokkitz,700,660,-4.02,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,81,81,0.00,0
1092,andy44,Dulag4,504,504,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,254,709,45.54,0
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,148,148,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,316,1078,76.18,0
