UBL,NAME,BASIS,AP,GP,KP,PP,03.12.07_12:00
2001,Trash,Deponie,26000,38643,1264.25,1000
2003,cracknigga,Praeludium,131676,133716,204.00,218507
2011,Jens,Vallorbe,81699,84124,242.50,0
2013,moppi,Kriegshausen,49268,559393,51012.50,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,280500,282296,179.55,12277
2034,revenge,revengeland,68408,78096,968.76,4320
2035,wutzl,base,61386,147700,8631.38,6700
2041,Macroclemys,DAKAR,71171,88003,1683.20,9932
2050,Ace,Dominion,493,493,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,83966,87784,381.80,0
2086,Minifuzzi,Großes Haus,65675,65675,0.00,7659
2088,Phasury,Undertown,20679,20679,0.00,0
2089,Yuri,\m/(-.-)\m/,25866,25866,0.00,200
2111,Gangsta,Underground,605,605,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,47938,49291,135.30,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,6834,6834,0.00,0
2139,sami,samibase,49074,100314,5123.93,54692
2141,Farmer,Auf dem Land,18448,80570,6212.26,10470
2147,Tooheyz,Tooheyz,49144,49866,72.20,400
2158,thor69,saufhausen,152272,188491,3621.90,23997
2161,Blackhawk,KontinentX,29378,29378,0.00,14365
2164,terra,*~#uNivErsE#~*,255614,255614,0.00,160866
2166,Budweiser,Budvar,24059,43284,1922.54,0
2168,skywalker,galaxy,22778,182490,15971.22,0
2185,Einstein,Deep Space Nine,17115,17115,0.00,3210
2210,Thrym,the psyklon aeon,49109,816172,76706.30,15337
2211,richy09,TOT FÜR FARMER,14308,14308,0.00,0
2231,Ich Halt,Mei Basis Halt,14052,14052,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2236,Fuschi,Juniorsgro?erTag,14104,205325,19122.08,4430
2238,Teddy,Teddy,19432,19432,0.00,0
2251,Mop,mopshausen,69505,77467,796.15,36390
2257,Europa,Deutschland,78828,78828,0.00,6902
2259,Monte,Prag,55614,75048,1943.40,0
2280,Saladin,Das Heilige Land,24979,27632,265.31,50
2288,Punisher,Mordor,92651,93207,55.60,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2400,Schwammiburger,Kriegskiller,357,357,0.00,0
2408,Schakal,HVA,42937,84656,4171.95,6306
2421,Nebukadnezar,Mesopotamien,21821,23344,152.30,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,15269,21333,606.40,4970
2474,NEO,Matrix,36446,38348,190.20,2824
2475,Morpheus,LIMA,37576,40916,334.00,5066
2483,kajo,killer,12630,13535,90.50,1600
2487,Trior58,X-Ray,23061,22006,-105.50,1998
2495,623Jack723,Sonnenland,13141,13141,0.00,0
2501,Orlan,Desaster Area,272325,301362,2903.75,73330
2507,vvev,vvev1,115372,115372,0.00,39940
2512,Paul Hausser,Germania,36977,36977,0.00,9120
2513,schmiddl1977,Festung,21363,25394,403.10,0
2533,sauerbaum,Sgt Sauerbaum,2307,2307,0.00,0
2537,CommanderTom,Area96,7749,7749,0.00,0
2540,Ill Nino,third base,296160,386541,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,2782,2782,0.00,0
2545,Calculon,Duchovny,16177,44641,2846.38,2000
2546,Beowulf,Vorhof der Hölle,14691,15743,105.20,0
2549,Pappe,MIRAKULIX,7772,10519,274.70,1855
2556,bizzy1,guantanamo bay,3197,7011,381.40,0
2565,THD,Thönse,6048,6112,6.41,-50
2566,Crusader16,Crusi Base,4537,4634,9.70,0
2577,tingeltangelbob,camp krusty,5886,5886,0.00,0
2581,Jolly,Camp Joker,15206,32800,1759.38,6876
2587,Azrael,Uzza,2257,2460,20.26,0
2590,reder,112,15950,24590,863.95,0
2599,Medion,CaMp DeLuXxE,5210,15212,1000.20,100
2604,SgtTH,22SqnReme,1805,1805,0.00,0
2607,ElectricWolf,Wolfenstein,3422,3422,0.00,0
2610,Metal Boy,Basis,1051,1051,0.00,0
2616,El Commandante,Schlangennest,20416,34263,1384.70,5761
2618,willy,Nordstern,17,17,0.00,0
2622,Water95,Hamburg 3000,638,638,0.00,0
2623,Thunder72,Ahnsentown,3214,5200,198.60,0
2624,Wolf72,Wolfruddel,3219,4097,87.80,0
2625,Onkelz2000,ChemnitzerFC,354,354,0.00,0
2627,murtharg,Rush?Neck,2194,10676,848.18,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,4660,4660,0.00,0
2634,derBeste,v1,2780,2780,0.00,0
2637,HK1337,Exedus,26,26,0.00,0
2638,Multi,Multibase,2626,2626,0.00,0
2639,Schatten18,Adlerhorst,3658,3658,0.00,0
2640,Jack72,Jacktown,2468,2468,0.00,0
2641,davis,1,17,17,0.00,0
2642,Spacemarine,Spacemarine,19,19,0.00,0
2643,meister182,Werder,21,21,0.00,0
2644,Ombre,01|Base,22,22,0.00,0
2645,Skimmer,HALO,17,17,0.00,0
2646,Starwars,147852369,22,22,0.00,0
2647,YouGene,eugen,17,17,0.00,0
2648,SyRaX,Schneckenhaus,96,96,0.00,0
2649,Lt Stalgis,Camp Narache,24,24,0.00,0
2650,WhiteWall,Hagen,23,23,0.00,0
2651,Deaktiv,Alcatrz,37,37,0.00,0
2652,Eddie,waynes world,721,721,0.00,0
2653,Flake,Flakstation,17,17,0.00,0
2654,Tanmo,Macromed,19,19,0.00,0
2655,KingPin,Dritte Reich,354,354,0.00,0
2656,maingool,Treblinka,17,17,0.00,0
2657,alwin,alwin,21,21,0.00,0
2658,Albert,Green Valley,17,17,0.00,0
2659,jadakiss1993,jadakiss1993,30,30,0.00,0
2660,DrNo,World,1470,1602,13.20,0
2661,badabu,badabubadabeng,17,17,0.00,0
2662,Shaker1984,Creek,25,25,0.00,0
2663,kontra,Konstantin Stephan,17,17,0.00,0
2664,shadow,shadow,17,17,0.00,0
2665,glum,glum,22,22,0.00,0
2666,marki,Mark,17,17,0.00,0
2667,Elias,Platoon,19,19,0.00,0
2668,rizeli,tcrize,17,17,0.00,0
2669,Nevernight,Calabria,22,22,0.00,0
2670,Kieliburn,Poto,311,311,0.00,0
2671,Daywalker,Blade,17,17,0.00,0
2672,The Antichrist,St.Anger,17,17,0.00,0
2673,manplayer1,abc,22,22,0.00,0
2674,kerrenes,Hora,22,22,0.00,0
2675,semsem,essam,22,22,0.00,0
2676,Tirpitz ,Bunker Hill,22,22,0.00,0
2677,binome,binome,22,22,0.00,0
