UBL,NAME,BASIS,AP,GP,KP,PP,07.12.07_12:00
2088,Phasury,Undertown,20207,20207,0.00,0
2089,Yuri,\m/(-.-)\m/,25866,25866,0.00,200
2111,Gangsta,Underground,605,605,0.00,0
2115,Nato,Nato_Base,47938,49291,135.30,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,6834,6834,0.00,0
2139,sami,samibase,50220,105885,5566.43,54692
2141,Farmer,Auf dem Land,18448,80570,6212.26,10470
2147,Tooheyz,Tooheyz,50724,51446,72.20,400
2158,thor69,saufhausen,153275,189494,3621.90,23997
2161,Blackhawk,KontinentX,29674,29674,0.00,14365
2164,terra,*~#uNivErsE#~*,264518,264518,0.00,160866
2166,Budweiser,Budvar,24490,43715,1922.54,0
2168,skywalker,galaxy,22778,182490,15971.22,0
2185,Einstein,Deep Space Nine,17115,17115,0.00,3210
2210,Thrym,the psyklon aeon,49109,816172,76706.30,15337
2211,richy09,TOT FÜR FARMER,14756,14756,0.00,0
2231,Ich Halt,Mei Basis Halt,14365,14365,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2236,Fuschi,Juniorsgro?erTag,14104,205325,19122.08,4430
2238,Teddy,Teddy,19432,19432,0.00,0
2251,Mop,mopshausen,71550,79512,796.15,36390
2257,Europa,Deutschland,81784,81784,0.00,6902
2259,Monte,Prag,58240,77674,1943.40,0
2280,Saladin,Das Heilige Land,25981,28634,265.31,50
2288,Punisher,Mordor,98604,99160,55.60,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2400,Schwammiburger,Kriegskiller,411,411,0.00,0
2408,Schakal,HVA,44168,86637,4246.95,12306
2421,Nebukadnezar,Mesopotamien,23472,24995,152.30,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,15928,22667,673.90,4970
2474,NEO,Matrix,39164,41066,190.20,2824
2475,Morpheus,LIMA,40213,47780,756.70,5066
2483,kajo,killer,12630,13535,90.50,1600
2487,Trior58,X-Ray,23648,23648,0.00,1998
2495,623Jack723,Sonnenland,13141,13141,0.00,0
2501,Orlan,Desaster Area,272652,301690,2903.75,73330
2507,vvev,vvev1,117678,117678,0.00,39940
2512,Paul Hausser,Germania,39211,39211,0.00,9120
2513,schmiddl1977,Festung,21363,25394,403.10,0
2533,sauerbaum,Sgt Sauerbaum,2307,2307,0.00,0
2537,CommanderTom,Area96,8303,8303,0.00,0
2540,Ill Nino,third base,299252,389633,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,3316,3316,0.00,0
2545,Calculon,Duchovny,17685,46554,2886.88,2000
2546,Beowulf,Vorhof der Hölle,16088,17140,105.20,0
2549,Pappe,MIRAKULIX,8524,11271,274.70,1855
2556,bizzy1,guantanamo bay,3424,7675,425.10,0
2565,THD,Thönse,6048,6112,6.41,-50
2566,Crusader16,Crusi Base,4613,4710,9.70,0
2577,tingeltangelbob,camp krusty,6368,6368,0.00,0
2581,Jolly,Camp Joker,17172,34766,1759.38,6876
2587,Azrael,Uzza,2257,2460,20.26,0
2590,reder,112,16788,25428,863.95,0
2599,Medion,CaMp DeLuXxE,5612,15614,1000.20,100
2604,SgtTH,22SqnReme,1834,1834,0.00,0
2607,ElectricWolf,Wolfenstein,3422,3422,0.00,0
2610,Metal Boy,Basis,1051,1051,0.00,0
2616,El Commandante,Schlangennest,21645,35492,1384.70,5761
2618,willy,Nordstern,17,17,0.00,0
2622,Water95,Hamburg 3000,638,690,5.20,0
2623,Thunder72,Ahnsentown,3899,5954,205.50,0
2624,Wolf72,Wolfruddel,3637,4538,90.10,0
2625,Onkelz2000,ChemnitzerFC,354,354,0.00,0
2627,murtharg,Rush?Neck,2279,10761,848.18,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,5091,5091,0.00,0
2634,derBeste,v1,3082,3082,0.00,0
2637,HK1337,Exedus,26,26,0.00,0
2638,Multi,Multibase,3157,3157,0.00,0
2639,Schatten18,Adlerhorst,4344,4344,0.00,0
2640,Jack72,Jacktown,2720,3023,30.30,0
2641,davis,1,17,17,0.00,0
2642,Spacemarine,Spacemarine,19,19,0.00,0
2643,meister182,Werder,21,21,0.00,0
2644,Ombre,01|Base,22,22,0.00,0
2645,Skimmer,HALO,17,17,0.00,0
2646,Starwars,147852369,22,22,0.00,0
2647,YouGene,eugen,17,17,0.00,0
2648,SyRaX,Schneckenhaus,96,96,0.00,0
2649,Lt Stalgis,Camp Narache,24,24,0.00,0
2650,WhiteWall,Hagen,23,23,0.00,0
2651,Deaktiv,Alcatrz,37,37,0.00,0
2652,Eddie,waynes world,1110,1110,0.00,0
2653,Flake,Flakstation,17,17,0.00,0
2654,Tanmo,Macromed,19,19,0.00,0
2655,KingPin,Dritte Reich,473,473,0.00,0
2656,maingool,Treblinka,17,17,0.00,0
2657,alwin,alwin,21,21,0.00,0
2658,Albert,Green Valley,17,17,0.00,0
2659,jadakiss1993,jadakiss1993,30,30,0.00,0
2660,DrNo,World,2244,2284,4.00,0
2661,badabu,badabubadabeng,17,17,0.00,0
2662,Shaker1984,Creek,25,25,0.00,0
2663,kontra,Konstantin Stephan,17,17,0.00,0
2664,shadow,shadow,17,17,0.00,0
2665,glum,glum,22,22,0.00,0
2666,marki,Mark,17,17,0.00,0
2667,Elias,Platoon,19,19,0.00,0
2668,rizeli,tcrize,17,17,0.00,0
2669,Nevernight,Calabria,22,22,0.00,0
2670,Kieliburn,Poto,490,490,0.00,0
2671,Daywalker,Blade,17,17,0.00,0
2672,The Antichrist,St.Anger,17,17,0.00,0
2673,manplayer1,abc,22,22,0.00,0
2674,kerrenes,Hora,22,22,0.00,0
2675,semsem,essam,22,22,0.00,0
2676,Tirpitz ,Bunker Hill,52,52,0.00,0
2677,binome,suche einen clan,113,113,0.00,0
2678,Xedos,Xedos,22,22,0.00,0
2679,Breaker,Breaks,33,33,0.00,0
2680,cordis,cordis,22,22,0.00,0
2681,Romeo,Romeo,17,17,0.00,0
2682,Targan,Muhr 1,22,22,0.00,0
2683,frauenarzt,Germania,57,57,0.00,0
2684,bushido,rainbow-six,20,20,0.00,0
