UBL,NAME,BASIS,AP,GP,KP,PP,29.04.06_12:00
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,223,223,0.00,0
1272,Carsten,Probbach,182,182,0.00,0
1273,Rosiel,Ethemenanki,193,193,0.00,0
1275,TheJazzman,Fuchsbau,206,206,0.00,0
1276,burning Angel,Himmelshorst,167,167,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,109,109,0.00,0
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,25,25,0.00,0
1282,Banane,Obst,93,93,0.00,0
1283,MentallySkill,MentallySkill,24,24,0.00,0
1284,andyl,browser,60,60,0.00,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,91,91,0.00,0
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,65,65,0.00,0
1289,svenakapimp,svenakapimp,51,51,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,43,43,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,23,23,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Metropolis,38,38,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,22,22,0.00,0
1306,Spyke Air,Hell´s Gate,23,23,0.00,0
1307,Fressmaschine,xyz-3000,17,17,0.00,0
1308,menace,Herford,17,17,0.00,0
