UBL,NAME,BASIS,AP,GP,KP,PP,21.03.06_18:00
982,ambenl,Headquarter,21,21,0.00,0
983,Paladin,Camelot,192,396,20.40,0
984,boer,atreyu,22,22,0.00,0
985,Kadett85,Giesenkirchen,26,26,0.00,0
986,Hobbit,Rnber,21,21,0.00,0
987,AL IN ACTION,Camp,198,306,10.76,0
988,xeNo,Ace of Base,24,24,0.00,0
989,schnitte,schnitte,160,137,-2.30,0
990,magog,stalingrad,17,17,0.00,0
991,Lecram,Coelln,17,17,0.00,0
992,Glorfindel,Imladris,22,22,0.00,0
993,dan,Home One,22,22,0.00,0
994,Skopyen,Neo,31,31,0.00,0
995,dekurion,muhkuh,17,17,0.00,0
996,Destroyer,Behind the Wall,17,17,0.00,0
997,KillerQueen,Saila,149,149,0.00,0
998,sami,death of a nation,22,22,0.00,0
999,DrDeathwing,DrDeathwing,22,22,0.00,0
1000,Ne0,Home-Base,20,20,0.00,0
1001,Emperor,Emperor,19,19,0.00,0
1002,sky,sky,27,27,0.00,0
1003,Wuffzz,MaTzE@Mp3,23,23,0.00,0
1004,Killerxx,Killerxx,17,17,0.00,0
1005,jackomo,jackomo,59,59,0.00,0
1006,Knightshift,Knightshift,73,73,0.00,0
1007,ByZ,ByZ,45,45,0.00,0
1008,XeVer,XeVer,49,49,0.00,0
1009,buschi,Bornhoeved,17,17,0.00,0
1010,lordhelmchen1,SAMTRON,17,17,0.00,0
1011,marcusst001,hse,19,19,0.00,0
1012,St Jimmy,Schützengraben,53,53,0.00,0
1013,Schmiddi,Wadern,33,33,0.00,0
1014,Steiner,Zitadelle,37,37,0.00,0
1015,mifuyu,Sakrinati,25,25,0.00,0
1016,purple haze,Haudegen,17,17,0.00,0
1017,MasterOfDistress,Inferno,39,39,0.00,0
1018,Holymurder0,Kalterfels,23,23,0.00,0
1019,DieLegende1,der_Kaefig,24,24,0.00,0
1020,sergio32,sergio,17,17,0.00,0
1021,Burgi,Reegimentsgefechtsstand,17,17,0.00,0
1022,Hans M0wlman,Main Base,18,18,0.00,0
1023,corpsealive,Pöhlde,25,25,0.00,0
1024,SSDD,Schleizer Festung,17,17,0.00,0
1025,Panzerfaust,Panzerfaust,17,17,0.00,0
