UBL,NAME,BASIS,AP,GP,KP,PP,16.11.06_06:00
465,Elvis,Nubeatz,60889,63803,291.40,52010
487,Sualc,Ostfriesland,22206,22206,0.00,0
490,General Hammer,Wursthausen,178571,224101,4553.08,117791
500,Ultra Hoschi,Amnesia,29598,29657,5.90,6095
502,MasterKe,ChroKaSa,23014,38106,1509.20,3489
507,Cartman,Cartman`s Home,114201,517459,40325.80,151485
508,Murx,Surf,164035,373283,20924.79,33333
510,FINSTERNIS,R34p3rs B4s3,92172,93647,147.55,127826
511,Tigger,Venlo,35495,39179,368.40,31660
514,devel22,Alfa Zentauri,51123,51123,0.00,47225
520,george23w,Washington DC,162301,197042,3474.05,15300
527,Tammo,Fortuna,31158,32583,142.50,6930
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,189331,215929,2659.78,0
574,Penis,Bahnhof Zoo,102909,184662,8175.30,43931
580,ReaperIII,Reach,2855,3059,20.40,900
589,Mr Shankly,Klitsche (MH 2),173120,173120,0.00,76720
591,Nuklear,deathstar,23877,24367,49.02,0
600,kingmibo,Heavens gate,24297,25697,140.00,13816
615,Cabal,NOD,80498,80544,4.60,-14307
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,27959,29544,158.50,3834
670,freak,   ,28687,36426,773.90,35
673,Pusher,Pusher´s_Place,32303,95932,6362.87,25130
684,Wargame,Delta-Basis,3690,3690,0.00,0
693,Hintrhaxegpoeklt,HinterhaxesBase,83993,213449,12945.61,71951
706,Nemesis,Schwarmcluster,435275,497487,6221.20,0
718,tkul,Stalingrad,23042,53910,3086.82,16461
734,yeay,yeaybase,2210,2210,0.00,849
766,Save-Basis,Epsilon,0,0,0.00,0
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5766,5766,0.00,490
791,Baldur,Tsunami,56851,71296,1444.50,14196
793,DeadByNow,N.E.R.V.,50126,59912,978.60,31927
800,Candy Man,Süßwarenladen,2450,13381,1093.18,240
816,Sick4hate,Das Bundy Haus,32493,32493,0.00,10354
817,DickeBerta,Pump It!,17453,17453,0.00,10826
819,myTomorrow,O-Town,23575,23575,0.00,2096
825,Steiner,Zitadelle,24988,25188,20.00,28610
832,Lurch,Sumpf,2738,4232,149.45,500
875,SOLERO,Pussin,10176,10176,0.00,575
900,Maaski,Sku,23288,26206,291.80,1220
901,Didi,Lu´s Bar,14728,14728,0.00,0
930,Streuner,Pogohausen,35142,227704,19256.27,107132
967,Knightshift,Knightshift,20459,23653,319.40,3926
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,35624,41817,619.25,14229
1005,jackomo,jackomo,16261,16511,25.00,0
1012,St Jimmy,Schützengraben,4700,6824,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1051,speed1302,centurion,50339,112039,6170.00,46749
1061,Godfather,LongBeach,57823,130211,7238.80,30055
1074,Schosch,Bauernhof,21881,46277,2439.61,15195
1082,eddy,eddy,12618,17815,519.65,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2457,2457,0.00,0
1100,Tiamat,Hell´s Kitchen,33903,34533,63.00,12419
1111,Queen Mum,Radio Fuckingham,27930,79529,5159.93,24540
1131,verlorenerjunge,Lost_and forgotten,15899,18147,224.80,5250
1132,Knight,festung,31315,40417,910.15,43237
1133,finger,nase,10735,35439,2470.40,7837
1148,GunnarySgt,Fort Knox,11642,23483,1184.10,75
1156,eraser,federmappe,4630,4630,0.00,3411
1170,Lord Stoffi,Berlin,12026,13774,174.80,0
1177,triplesoul,Neocon ,32757,33507,75.00,58825
1181,kong.donky,affenisland,3862,3862,0.00,3019
1185,Anominus,k.A.,16845,27887,1104.24,18774
1190,Hooligan,falscher basisname,13313,15405,209.20,4205
1217,Silversurfer,Silver-City,37327,37327,0.00,0
1219,MissPiggy,chemo?-nein danke,10624,13293,266.90,6015
1222,HaShaShiN,Lugar Oscuro,129595,203279,7368.35,17945
1230,Gunfusion,Gunfzsion,14157,14157,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,26674,26674,0.00,0
1254,GeneralHammond,Probbach,25160,25785,62.50,7620
1258,django,Krüppelbasis,64904,97557,3265.30,74574
1267,Jimmi,Europe,243365,372972,12960.64,49956
1268,terra,*~#uNivErsE#~*,85766,85766,0.00,154643
1269,ImmortalPain,Ditroit Rock City,22735,22735,0.00,4377
1270,Pyros,Ferlach,156485,156497,1.20,876
1272,Carsten,Probbach,21898,21898,0.00,1050
1278,Blade2,Luftschutzbunker,15524,18236,271.15,40
1284,Krachbirne,Diesney Land,82349,186745,10439.52,5052
1285,Bass,B@sh-Boot-C@mp,36371,53725,1735.35,11356
1290,Lord Fragga,Spinnes Weltherrschaft,15235,28401,1316.60,11435
1292,reddog,Arbeitsamt,38531,105573,6704.20,10029
1293,Mr NaRoX,&lt;CROZON&gt;,5154,5154,0.00,112
1294,DrunkenHamster,Hamsterbau,133343,439422,30607.88,24696
1320,MoMa,B@sh-Boot-C@mp,43861,106019,6215.75,5068
1330,Gurke,Gemüse,4748,4748,0.00,0
1334,butt x ray,Käsetheke blank poliert,6102,23024,1692.18,875
1337,SHREKK,Habana,8762,8762,0.00,0
1342,Beda,Bedas Home,45624,47910,228.60,10192
1344,CIE,CIEHEIM,12718,12718,0.00,0
1345,P1Heinz,Leopard 2 Panzer,16419,16453,3.40,2040
1350,oOMephistoOo,Genesis,9821,9821,0.00,745
1374,Alfeifer,R-UNIT,12808,12808,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,10424,10424,0.00,0
1402,Chrismann,Chaos Figthers,32815,96502,6368.62,22120
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7294,7294,0.00,0
1427,cafir,no_mans_land,6045,6045,0.00,0
1430,Lukian,Wo ist euer Holz,4167,14730,1056.34,720
1432,R2D2,hacienda norte,15441,19576,413.50,0
1436,Eddie,Beta-Basis,52,52,0.00,0
1437,DMR1990,Alpha-Basis,827,827,0.00,0
1447,gegewara,Limatstadt,11533,13225,169.15,0
1456,sanake,Fort Knox,53894,104381,5048.70,15800
1457,Daywalker49,Blade,91881,164138,7225.67,40859
1463,Gronauer ,Wallhala,8748,8748,0.00,0
1464,KillerQueen,Saila,58826,97618,3879.15,50704
1465,DonSpeedy,Black-Panther Base,162,162,0.00,0
1467,Paranoid,neverland,11803,11803,0.00,20886
1470,Xorn,BlackPoint,20956,20956,0.00,9256
1498,dasTillum,00,19894,21226,133.20,17234
1501,Orlan,Desaster Area,77546,102183,2463.65,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90898,6790.20,18985
1509,Jesco,Rom,19527,28776,924.90,13055
1510,Herr Fungus,FUNKY fungibase,44952,364112,31916.00,360
1512,Adi,Moskva,25408,25994,58.60,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,10209,10789,58.00,0
1519,floh00,Floh`s basis,5120,5120,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1534,Lordi,The Battle Base,18183,19348,116.50,10936
1546,Username,Kämpferbase,6905,18391,1148.62,0
1548,Mr t,The Rock,15101,16613,151.20,4887
1550,SuDe,uNrEaL,18324,18460,13.60,0
1564,F N A,LP-Tower,38833,57063,1823.00,8925
1570,Mercenary,Welzheim,12541,12541,0.00,0
1572,LeBeaux,Freedom,13697,13697,0.00,6376
1576,Sturmwehr,Breslau,13605,15105,150.00,3775
1577,Sunny,Stahl Thale,17084,17648,56.40,3820
1578,Konfuzius,Stahllager,6743,6743,0.00,3350
1582,sami,samibase,20996,77765,5676.93,12200
1597,Stuka,X-Base,3933,4492,55.90,0
1608,HotIceBear,Eishölle,100841,233303,13246.17,76565
1612,minnimy,miniatur,42,42,0.00,0
1628,cradeg,Troydeg,22106,42674,2056.74,13562
1646,Lt Harry,Bunkerbuster,9415,10491,107.60,199
1647,DarkII,Darks_II_Basis,8054,8054,0.00,7057
1655,Volkmar,Asgard,48790,50262,147.20,130344
1656,Phoenix82,Phoenix82,6440,7813,137.30,0
1661,Banane,Backenhörnchen,41747,294444,25269.72,350
1665,WalterModel,Model,4946,4946,0.00,0
1666,GLaFS,Angra Pequena,10497,10497,0.00,1043
1672,Schumi667,Neuschwabenland,13129,13129,0.00,0
1685,Hunter23,DarkImp,4497,4497,0.00,0
1686,ptkdragon,dragoncity,17595,18055,46.00,665
1693,Ungihiuri,lagarida,18187,47102,2891.50,20608
1705,Fabian,Killerhütte,1998,1998,0.00,0
1707,thor69,saufhausen,12405,14297,189.20,1577
1708,Scratchie,Scr4tchi3l4nd,67728,199539,13181.13,25182
1713,Khan,Khan´s Thron,7591,8237,64.60,0
1718,darnel,[MN]town,3409,3409,0.00,0
1720,bescie,Hastur,5408,10123,471.50,0
1734,Lt Baker,Warhall,13944,51857,3791.24,1819
1738,PizzaMafiosi,PizzaMafiosi,1539,1608,6.90,0
1739,lordpaycroft,Décharge Sauvage,9422,9422,0.00,4003
1743,KellerLurch,Wolfsschanze,6126,6126,0.00,0
1745,Windowsman,Windowsman,3949,4043,9.40,0
1746,CrazyGiant,Walhalla,3581,3581,0.00,0
1747,Gorsch,Hallundra,28841,33387,454.60,11359
1751,cracki2,secondaccouintbase,23,23,0.00,0
1752,Mister X,Base X,4270,4270,0.00,0
1756,Helge Schneider,Es gibt Reis,2487,8594,610.66,150
1757,Hummelmann,Hummeldorf,651,651,0.00,0
1765,Thrym,NSL,27652,238842,21119.03,11247
1770,Jul,J.F.,6362,6362,0.00,0
1772,Fremen,Dune,7785,9799,201.40,2539
1776,phil,BMP,1606,2082,47.60,0
1785,Hannibal,DieGrotte,7328,7328,0.00,2524
1786,Im with stupid,El Stupido,4143,4143,0.00,2376
1793,World War 2,Wolfsschanze,1251,1251,0.00,0
1795,illusi0n,Ajur,11778,35043,2326.47,580
1798,Zambalo,Bern,4543,4543,0.00,0
1801,Flirlo,XFX-PT,5793,5793,0.00,0
1802,Deriko,Tomb Loge 322,2373,2373,0.00,0
1810,Haymaker,Sin Lao,4209,4209,0.00,0
1814,nik 007,niklas,663,663,0.00,0
1815,Shika,Festung-Oldenburg,4630,8418,378.76,0
1823,Darthbasti,Dead,2405,2405,0.00,0
1825,duffyduck3,duffy,4928,4928,0.00,0
1826,kackfresse,punkrockbasis,1853,1853,0.00,0
1830,Spast77,aggro,354,354,0.00,0
1832,spider018,spider,4725,4750,2.50,0
1835,psyclown,Fort Maverick,758,758,0.00,0
1837,Edelweiss,Neuengamme,27,27,0.00,0
1839,Wayne,Julius,57,57,0.00,0
1840,Dodge25,Stachel,3278,4514,123.54,287
1842,magic8,Magicstation,32,32,0.00,0
1843,VivaLaRock,FortRebell,1800,1800,0.00,88
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,Nordi14,Midgard,146820,146820,0.00,72155
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,1047,1047,0.00,0
1855,C28H28O8,Das letzte KZ,642,642,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,57,57,0.00,0
1858,DoktorN00B,Noobhausen,27,27,0.00,0
1859,Mop,mopshausen,3150,3150,0.00,0
1860,BEAvR,Csilla,217,217,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,3365,3365,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,1772,1893,12.12,365
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,112,146,3.40,0
1870,sacarasc,LifeisaCoaster,1863,2133,26.98,509
1871,AyTFalkenauge,DesertEagle,37,37,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,1646,1646,0.00,0
1876,Bocky,Bocky,77,81,0.48,0
1877,atrada,Homebase,19,19,0.00,0
1878,BassimHomie,BaS,17,17,0.00,0
1879,eragon argetlam,Sidious Prime,24,24,0.00,0
1880,Andino,Andinobase,24,24,0.00,0
1881,zeitenwende,Dimmu Borgir,20,20,0.00,0
1882,PoLe,PoLsKa Inc.,52,52,0.00,0
1883,Burning,Desert Shield,1704,2254,55.00,0
1885,savra,freiberg,22,22,0.00,0
1886,Junky1,SRILANka,17,17,0.00,0
1887,Andi24RO,Rosenheim,544,578,3.40,0
1888,Duce,Riehen,53825,64746,1092.05,6043
1889,D M X,Raiderbase,22,22,0.00,0
1890,ali,TINGA,1720,1720,0.00,0
1891,Der Bomberman,13,17,17,0.00,0
1892,Panzer13,Panzer,468,468,0.00,0
1893,Question,Question,22,22,0.00,0
1894,System,Gondor,915,915,0.00,0
1895,Kalle,Deutschland,17,17,0.00,0
1896,Unga,Kamen,24,24,0.00,0
1897,itchy,greatDestroy,17,17,0.00,0
1898,IcePig,Alpha 1,22,22,0.00,0
1899,King Kevin,Eversael,30,30,0.00,0
1900,DonKoleone,Strange-of-army ,105,105,0.00,0
1901,Erwin Rommel,Neu Germania,119,119,0.00,0
1902,Numb3rs,Naish,26,26,0.00,0
1903,Michi,Stella,17,17,0.00,0
1904,Diego27,Camppunk,63,63,0.00,0
1905,ev1l b0b,ev1l b0b,17,17,0.00,0
1906,RoeVeR123,Ottbergen,31,31,0.00,0
1907,jack,base1,823,823,0.00,0
1908,forsti,e-tron795,27,27,0.00,0
1909,Sharkman,Sharkhausen,30,30,0.00,0
1910,General Juhziz,Alpha,21,21,0.00,0
1911,cracknigga,DD-HH 88,43686,49299,561.25,30647
1912,lord of dead,dead,62459,119982,5752.32,53277
1913,martin1098,Darkbase,17,17,0.00,0
1914,NoWonder,Mööööp101,24,24,0.00,0
1915,ataoe,Großdeutschland,738,738,0.00,0
1916,Cefirot,-ZefirBase-,302,347,4.56,0
1917,Jaleel,Gruna Hood,2174,20251,1807.72,0
1918,mrsmith33,Mr. Smith,641,829,18.80,127
1919,SBF Wittmann,holger,434,434,0.00,0
1920,bosnianboy,Bosnianterrorist,20,20,0.00,0
1921,Jan,Jan,17,17,0.00,0
1922,FlyingBird,Nemisis,22,22,0.00,0
1923,Tekki,Maria-Theresa-Kaserne,17,17,0.00,0
1924,Rommel52,Wolfschanze52,29,29,0.00,0
1925,DRommel,RAB,24,24,0.00,0
1926,Cassiopaja,FEAR,185,185,0.00,0
1927,Achillesbb,Eltingen,294,294,0.00,0
1928,cass,tank in a bottle,68,68,0.00,0
1929,w00df00t,The Forest,252,252,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,101,101,0.00,0
1932,Hetzer,Carentan,40,40,0.00,0
1933,Hazrox,Rohda,129,129,0.00,0
1934,eXtrEmKillforce,eXtrEM,93,93,0.00,0
1935,Bobelbomber,Bobelfabrik,20,20,0.00,0
1936,gloria,nemesis,23,23,0.00,0
1937,rammo,rammel,22,22,0.00,0
1938,Pixel,Baphomets Bioshock,91,91,0.00,0
1940,alberlin,alberlin,32,32,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,31,31,0.00,0
1942,domi15,Dominik,31,31,0.00,0
1943,Tanvanduck,Killerbasis,17,17,0.00,0
1945,Europa,Deutschland,30,30,0.00,0
