UBL,NAME,BASIS,AP,GP,KP,PP,02.07.06_00:00
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,15579,15579,0.00,1130
811,The Shap3,Network of Death,3569,3671,10.20,0
816,Sick4hate,Das Bundy Haus,13040,20223,718.25,2811
831,Loki,Fort Nox,10663,10663,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,45699,142017,9631.78,19456
841,Homer,Springfield,55320,205426,15010.60,26093
842,rAv3n,B@sHb@s3,92851,344410,25155.93,7242
852,DYNAMITE,AGGROBerlin,7969,8088,11.90,0
853,Shogun,authority,13226,13226,0.00,0
872,Domse,Domse,8133,8133,0.00,0
875,SOLERO,Pussin,6415,6415,0.00,575
885,Speedy,BadEyes Inc.,2935,6039,310.40,0
887,TT01,Opel,3714,3889,17.50,0
888,reddog,Arbeitsamt,9567,9567,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,6922,6922,0.00,1725
897,talente,city of war,2526,2526,0.00,0
909,Schlange,Schlangen Nest,3395,3395,0.00,0
919,Black Eagle,Wolfenstein,23936,23936,0.00,8070
921,Dragonheart4Ever,Camp Alabama,13150,13550,40.00,0
924,Manstein,Harburg,12366,12366,0.00,0
928,Chef,Grünfink,8383,8383,0.00,631
936,triplesoul,Neocon ,11603,11603,0.00,2143
964,KillerQueen,Saila,17441,22851,541.00,2886
967,Knightshift,Knightshift,8813,8813,0.00,0
970,DJInfect,Panzerfabrik,1728,1728,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,7421,7421,0.00,0
981,Maaski,Sku,8388,8388,0.00,1220
982,Queen Mum,Radio Fuckingham,17282,48925,3164.33,8740
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,8310,9650,134.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,2340,2340,0.00,112
996,kIlLeR bOOyY,Ramboobase,10355,21310,1095.45,45885
999,Penis,Bahnhof Zoo,23736,27708,397.20,22505
1002,Enso,Meine farm,5989,9429,344.04,2675
1005,jackomo,jackomo,5756,5756,0.00,0
1006,Sunny,Stahl Thale,6293,6293,0.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1013,Ill Nino,third base,27962,61959,3399.76,26244
1014,Steiner,Zitadelle,8311,9355,104.40,1325
1016,Sturmwehr,Breslau,2516,2529,1.30,0
1017,MasterOfDistress,Inferno,1818,1818,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,9908,9954,4.60,75
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,6500,6500,0.00,3184
1050,vortex,vortex home,12412,12412,0.00,8516
1055,Bitch1,Bürschten,7472,7506,3.40,0
1061,hawkcrayven,Hawks Base,6916,9040,212.40,330
1064,Ultra Hoschi,Amnesia,6749,6749,0.00,0
1068,Godfather,LongBeach,41237,49203,796.60,5875
1071,Oswald Ork,Rokkitz,2497,2497,0.00,970
1073,ofw,Fallingbostel,3545,3545,0.00,0
1074,Schosch,Bauernhof,10234,20696,1046.16,2835
1078,chronic87,Aggrobase |001,1630,1698,6.80,0
1081,GunnarySgt,Fortknox,741,741,0.00,0
1082,eddy,eddy,3558,3775,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,9520,10107,58.70,950
1089,Bass,Root,6714,6714,0.00,461
1090,MoMa,MoMa`s Reich,5971,5971,0.00,1938
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,7597,9783,218.58,1940
1120,Krachbirne,Diesney Land,13088,40649,2756.07,1767
1121,General D,Atomic Base,970,970,0.00,0
1124,Assassien,- WolfenStein -,12270,28675,1640.47,9064
1125,Alex82,Forest,4582,4582,0.00,0
1127,XTreme,Camp X,4085,4085,0.00,0
1128,Anti,Homeland,6800,6800,0.00,0
1131,verlorenerjunge,Lost_and forgotten,4687,4687,0.00,0
1138,Doktor Atomic,Firefox,150,222,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,15492,26307,1081.46,9287
1155,Volkmar,Asgard,23136,24335,119.90,49340
1156,eraser,federmappe,4284,4284,0.00,622
1159,BigSpawn,Hellbase,17744,18940,119.60,13375
1160,Max007,UnderControl,22996,114816,9181.95,17345
1170,Lord Stoffi,Berlin,3936,3936,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,3383,3383,0.00,746
1183,mohak,Klo,7794,8058,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1185,Daywalker49,Blade,29912,66620,3670.72,3198
1186,Thrym,NORD,9520,123630,11411.02,907
1187,baby,baby,1132,1234,10.20,0
1189,biber,Schlachthof,5192,6780,158.80,0
1190,Hooligan,falscher basisname,6644,6644,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1203,Streuner,Pogohausen,14014,125968,11195.37,11864
1205,Topper,Züssow,354,354,0.00,0
1217,Silversurfer,Silver-City,14677,14995,31.80,0
1219,MissPiggy,chemo?-nein danke,5034,7512,247.80,2200
1220,Buchan,Russland,2737,2774,3.62,0
1221,Basilisk,Höllentor,5700,5700,0.00,0
1222,HaShaShiN,Lugar Oscuro,32658,116467,8380.90,1678
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,4419,4419,0.00,0
1233,Spell,SycoraX,14741,41711,2696.95,-27
1234,jason der dunkle,Jason Town,7352,8044,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,5874,7105,123.10,2093
1240,Masimo,Omaha Beach,3566,3758,19.24,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,3369,3449,8.00,0
1249,Spueli,Spueli,3526,3526,0.00,0
1251,Diablo2k3,Market Garden,3965,3965,0.00,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,3762,3762,0.00,0
1255,speed1302,centurion,15191,27001,1181.00,4786
1256,grisu711,Adlerhorst,3479,3479,0.00,0
1257,King Pin,Das Reich,4640,4708,6.80,0
1263,lord of dead,dead,6596,12527,593.10,1578
1264,EAZY B,Seven,2109,2143,3.40,0
1267,Jimmi,Europe,58367,129458,7109.11,5675
1268,Da Capo,SolaronPrime,2464,2464,0.00,0
1269,ImmortalPain,Ditroit Rock City,5289,6063,77.46,0
1270,Pyros,Ferlach,95384,95384,0.00,0
1272,Carsten,Probbach,4619,4619,0.00,0
1273,Rosiel,Ethemenanki,1946,2703,75.70,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,4188,4188,0.00,40
1282,Banane,Obst,5946,13280,733.40,275
1283,MentallySkill,Utha Beach,135,135,0.00,0
1286,dasTillum,WeißeRose,7788,7788,0.00,544
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,195,195,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1299,Jakobian,White Dragon,3629,3629,0.00,0
1312,Rommel,Wolfschanze,1443,1443,0.00,0
1317,myTomorrow,O-Town,5106,5106,0.00,536
1318,DickeBerta,Pump It!,5301,5511,21.02,1841
1321,Phili,Homezone,956,956,0.00,0
1322,rexos,falscher basisname,48,48,0.00,0
1323,biodisaster,maschinenstuermer,3057,3058,0.10,0
1325,Gorsch,Hallundra,13749,13749,0.00,0
1326,Dene,Paras,1397,1397,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,1873,1873,0.00,0
1331,Nordi14,Midgard,40576,42313,173.75,16234
1332,cracknigga,V@LH@LL@,18108,18108,0.00,8817
1334,butt x ray,Käsetheke blank poliert,5601,21879,1627.78,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,1623,1623,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,11475,11475,0.00,0
1344,CIE,CIEHEIM,2320,2320,0.00,0
1345,P1Heinz,Leopard 2 Panzer,3511,3863,35.20,0
1351,HEINZ VON KACKIG,KACKIBASE,3929,3929,0.00,0
1352,Michi22,AirForceBase,1416,1416,0.00,0
1364,Roderich,Feldlager,403,416,1.30,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1367,Draganas,Kilar,39,39,0.00,0
1374,Alfeifer,R-UNIT,3176,3176,0.00,0
1377,high,highbase,1627,22112,2048.50,0
1379,Anominus,k.A.,3292,3450,15.84,72
1380,Trenck,Stalingrad,1047,1047,0.00,0
1381,Gade,Himberg,57,57,0.00,0
1382,Gremal,TheNameless,60,60,0.00,0
1383,Siegfried,Wewelsburg,660,1032,37.20,0
1386,Brewster,Fort Knox,764,866,10.20,0
1389,terra,Brauerei,60062,60062,0.00,31372
1390,siralex,kassel,2153,2153,0.00,0
1391,R2D2,Outland,2991,2991,0.00,0
1392,Skayder,World Power Canada,543,543,0.00,0
1394,Neander,sigillum sextum,2335,2335,0.00,0
1402,Chrismann,Chaos Figthers,4354,4570,21.60,0
1405,Lilith,Abyssus,811,811,0.00,0
1416,cherokeelt,Metrotown,6486,6486,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1419,Mr gorg,V!per,1918,1918,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1427,cafir,no_mans_land,1638,1638,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Wo ist euer Holz,3382,15602,1222.04,720
1431,jenga,jenga vill,35,35,0.00,0
1433,Viper77,Wolfenstein,1910,1944,3.40,0
1441,Cable,Orbital1,135,135,0.00,0
1443,killer08,malte,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,1281,1370,8.90,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,3655,16748,1309.28,0
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,6239,26435,2019.60,3080
1457,InvisibleOne,-Dimension-,1863,1931,6.80,0
1458,HotIceBear,Eishölle,10753,43614,3286.02,11225
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,68,68,0.00,0
1461,Palin,Spelle,1150,1150,0.00,0
1462,Sauron,Mordor,213,239,2.60,0
1463,Gronauer ,Wallhala,1227,1227,0.00,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,298,298,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,3255,3255,0.00,75
1471,Max,dark father,925,938,1.30,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,588,588,0.00,0
1475,Moelders,Moelders,34,34,0.00,0
1476,Jansus,Jansus,738,738,0.00,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,1955,2301,34.60,0
1482,Kaii,ibbtown,1762,1762,0.00,200
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,2393,2475,8.20,0
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,42,42,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,23,23,0.00,0
1508,HALE,DeadZone,899,899,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,350,350,0.00,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,1337,1337,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,1533,1533,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,43,43,0.00,0
1523,Rohling,DVD-Brenner,1734,1734,0.00,0
1524,SaberRider,Ramrod,22,22,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1528,SuDe,uNrEaL,1900,1900,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1532,Paranoid,neverland,1697,1697,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,1204,1204,0.00,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,439,439,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,117,117,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Basisname,185,962,77.72,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,471,471,0.00,55
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,394,476,8.24,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,18504,18504,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,683,683,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,92,266,17.38,0
1568,counter,Sky,81,81,0.00,0
1569,Black,Naboo,129,129,0.00,0
1570,Mercenary,Welzheim,203,203,0.00,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,423,423,0.00,0
1573,Lu,Scheisse,102,102,0.00,0
1574,Snapstar,Dortmund,21,21,0.00,0
1575,The Fighter92,Stargate,22,22,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,1903,13589,1168.68,0
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,34,34,0.00,0
1590,Gabber,K7N24,215,215,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,91,91,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Knight,festung,128,128,0.00,0
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,93,93,0.00,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,31,31,0.00,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
