UBL,NAME,BASIS,AP,GP,KP,PP,16.04.08_12:00
1475,macher2006,bigi1,213085,239882,2679.70,21784
1483,rAv3n,B@sHb@s3,747115,2104335,135722.00,-18078
1488,django,Irrenhaus,413325,437546,2422.15,189620
1490,lordpaycroft,Décharge Sauvage,202496,207466,497.00,8693
1509,DrunkenHamster,Hamsterbau,594069,1496215,90214.65,30341
1520,Krachbirne,Disney Land,437542,706743,26920.02,29347
1548,Mr t,The Rock,210889,212630,174.10,23904
1590,diktatoR,hoRRoRpuLLA,66902,591518,52461.63,10662
1612,Zombi,Franky,180084,180084,0.00,89759
1645,HotIceBear,Eishölle,713049,1402969,68992.08,70518
1666,Queen Mum,Radio Fuckingham,78337,161859,8352.23,34635
1672,Schumi667,Neuschwabenland,170542,190769,2022.65,11449
1721,Hummelmann,hui^^,40819,40819,0.00,5371
1768,speZiaLgLieD,pornobo$$,62291,153448,9115.68,40205
1769,Daywalker49,Blade,372722,450599,7787.67,101672
1868,Pusher,Pusher´s_Place,95383,102741,735.77,121802
1933,Grossfuerst,Germania,130577,132568,199.10,174850
1948,Tonfred,Eagle´s Nest,147336,147336,0.00,705
1954,Master of D,Nekropolis,128845,129789,94.40,9776
1967,semtex,pfeilhorst,159771,159771,0.00,93451
1973,Ralle,St.Jacob,132917,133934,101.70,0
1999,FreaKEX,ThePornoEcke,50657,50657,0.00,5368
2013,moppi,Kriegshausen,57767,582136,52436.85,100
2026,Gorsch,Hallundra,353210,362883,967.25,12277
2034,revenge,revengeland,112189,132639,2045.06,-11564
2041,Macroclemys,DAKAR,160124,245648,8552.40,9932
2066,Cassiopaja,FEAR,21297,21582,28.50,0
2073,JackTheRipper,OKW,147410,147410,0.00,0
2086,Minifuzzi,Großes Haus,138419,141219,280.00,7659
2088,Phasury,Undertown,33020,33270,25.00,0
2089,Yuri,\m/(-.-)\m/,27834,27834,0.00,200
2138,Multi,Multibase,11693,11693,0.00,0
2147,Tooheyz,Tooheyz,90071,90629,55.80,400
2161,Blackhawk,KontinentX,43172,43172,0.00,34965
2164,terra,*~#uNivErsE#~*,336422,336422,0.00,160866
2166,Budweiser,Budvar,68798,88823,2002.54,8441
2168,skywalker,galaxy,30679,249855,21917.52,0
2211,richy09,TOT FÜR FARMER,25263,25263,0.00,0
2231,Ich Halt,Mei Basis Halt,37203,37203,0.00,0
2233,reder,112,29645,30123,47.85,0
2251,Mop,mopshausen,114903,137451,2254.85,52010
2257,Europa,Deutschland,123953,125678,172.50,56376
2259,Monte,Prag,63218,63218,0.00,0
2409,Schwammiburger,Kriegskiller,2714,2714,0.00,0
2469,REX,noobschutz,45526,53065,753.90,36050
2474,NEO,Matrix,85080,108754,2367.40,2824
2475,Morpheus,LIMA,92077,96130,405.25,5066
2487,Trior58,X-Ray,69539,75589,605.00,2579
2495,Punisher,Mordor,184982,209866,2488.40,14974
2501,Orlan,Desaster Area,500442,531670,3122.85,73330
2503,cracknigga,Praeludium,161558,169128,757.00,239268
2507,vvev,vvev1,210154,210154,0.00,43340
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,23377,23377,0.00,0
2540,Ill Nino,third base,315021,405402,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,16120,16120,0.00,0
2545,Calculon,Duchovny,40086,99274,5918.83,9972
2546,Beowulf,Vorhof der Hölle,56163,56163,0.00,2200
2556,bizzy1,guantanamo bay,16749,18553,180.40,0
2565,Thrym,the psyklon aeon,48237,1077131,102889.45,16712
2577,tingeltangelbob,camp krusty,16050,16050,0.00,2500
2581,Jolly,Camp Joker,42104,90449,4834.53,49676
2599,Medion,CaMp DeLuXxE,21251,62493,4124.15,14245
2606,Doc Holiday,Salt-Lake-shitty,4589,83894,7930.53,25
2616,El Commandante,Schlangennest,46817,82493,3567.55,20561
2627,murtharg,Rush?Neck,12488,33988,2149.94,3100
2632,Mad Max,Donnerkuppel,20547,66047,4550.05,1895
2639,Schatten18,Adlerhorst,14785,14785,0.00,0
2652,Eddie,waynes world,14166,24058,989.25,0
2660,DrNo,World,30153,46924,1677.06,0
2670,Kieliburn,Poto,18199,21868,366.90,0
2677,binome,suche einen clan,9526,9526,0.00,0
2683,frauenarzt,Germania,42676,42676,0.00,15291
2689,Viva La Muerte,Der Tod sitzt hier,9368,22657,1328.90,100
2716,General Schuh,FHG-ST.GEORGEN,3490,4141,65.10,0
2720,ColdKiller,Atlantis2,3276,3276,0.00,0
2733,tekkie,heimat,65,65,0.00,0
2747,hebrewXXX,Israel,7772,7772,0.00,0
2756,schmiddl1977,Festung,43998,47218,322.00,0
2757,verena,verena,30,30,0.00,0
2764,Grauer Wolf,Asgard,2508,2542,3.40,0
2772,TheBunman,koroshiya,22,22,0.00,0
2773,mosi,Dingsda,19,19,0.00,0
2788,THD,Thönse,4020,5431,141.10,0
2789,deLarge,Bla,17,17,0.00,0
2790,sieger777,superbasis,17,17,0.00,0
2791,Ultimate,jak3,30,30,0.00,0
2792,Maschendraht,Basis,17,17,0.00,0
2793,undertacker,Sensestinkt,6098,6129,3.10,0
2794,grinserling,Speck,131,131,0.00,0
2795,Niconese,Reyershausen,32,32,0.00,0
2796,Gorbag93,Minas Morgul,22,22,0.00,0
2797,HaZweiOh,HaZweiOh,17,17,0.00,0
2798,DELUX,007,19,19,0.00,0
2799,Jack5,Bravo,100,100,0.00,0
2800,Badjoe89,Forstschule,22,22,0.00,0
2801,mod89,x,17,17,0.00,0
2802,RamboBerlin,Bombe90,29,29,0.00,0
2803,Sphere13,Sphere,1624,1668,4.36,0
2804,mackanzie,Hell´s Gate,20,20,0.00,0
2805,hammer,fort anger,17,17,0.00,0
2806,Extron,Extron,27,27,0.00,0
2807,teufel315,teufel,22,22,0.00,0
2808,Kuschelhase,HeyHo,17,17,0.00,0
2809,bic972,bic972,22,22,0.00,0
2810,jaroko,jaroko,20,20,0.00,0
2811,Noa,Ich bin zuück,22,22,0.00,0
2812,thekcinnay,thecore,22,22,0.00,0
2813,Sharpshooter,MetalCamp,21,21,0.00,0
2814,BBluemchen,Zoo,132,132,0.00,0
2815,Effan,Bruchbude,17,17,0.00,0
2816,Ossi,Leipzig,292,292,0.00,0
2817,friedel,alles meines,17,17,0.00,0
2818,Nameless,Nameless,27,27,0.00,0
2819,Hinterhaxe,Tschodda,1779,2137,35.80,0
2820,kryzon1989,grays-base,19,19,0.00,0
2821,Shukow,Comrade Shukow,17,17,0.00,0
2822,coBonsmill,Bonsmill,19,19,0.00,0
2823,GrafZahl,Hinternschinken,433,433,0.00,0
2824,Bibbes,Poort,22,22,0.00,0
2825,Chakuza 1987,1987,17,17,0.00,0
2826,DerKing11,KiNg-oF-KiNgZ,17,17,0.00,0
2827,King of Walker,King of Walker,21,21,0.00,0
2828,Soquasi0815,Redstar,53,53,0.00,0
2829,Goblin79,Starbuck,53,53,0.00,0
2830,Jowana,Jowana,25,25,0.00,0
2831,C2D,C2D Base,17,17,0.00,0
2832,General,TGC,131,131,0.00,0
