UBL,NAME,BASIS,AP,GP,KP,PP,17.09.06_00:00
1263,lord of dead,dead,28806,72446,4364.05,41158
1264,EAZY B,Seven,5695,6532,83.70,0
1267,Jimmi,Europe,142257,251805,10954.79,10055
1269,ImmortalPain,Ditroit Rock City,15000,15000,0.00,0
1270,Pyros,Ferlach,129707,129707,0.00,804
1272,Carsten,Probbach,11423,12223,80.00,0
1278,Blade2,Omega3,8318,12402,408.40,40
1284,Krachbirne,Diesney Land,43992,125445,8145.32,5052
1286,dasTillum,00,15324,17197,187.30,12013
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1330,Gurke,Gemüse,3408,3408,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,4322,4590,26.75,0
1342,Beda,Bedas Home,42976,42976,0.00,6802
1344,CIE,CIEHEIM,7546,7546,0.00,0
1345,P1Heinz,Leopard 2 Panzer,10411,11247,83.60,0
1350,oOMephistoOo,Genesis,3317,3317,0.00,745
1355,Banane,Obst,17591,220745,20315.47,350
1356,Godfather,LongBeach,47326,75647,2832.10,19375
1374,Alfeifer,R-UNIT,6709,6709,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,5629,6133,50.40,0
1402,Chrismann,Chaos Figthers,23845,65120,4127.42,14445
1412,das Salz,Dresden=geil,20242,20480,23.80,11764
1419,Mr gorg,V!per,5958,7107,114.90,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1427,cafir,no_mans_land,4860,4860,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14041,1054.24,720
1433,Viper77,Wolfenstein,6783,6783,0.00,0
1439,Bass,Root,16948,20823,387.50,7288
1444,Anominus,k.A.,9577,12186,260.94,8304
1447,gegewara,Limatstadt,5469,5469,0.00,0
1454,Scratchie,Scr4tchi3l4nd,27229,105556,7832.73,11182
1456,sanake,Fort Knox,33634,86977,5334.25,15800
1457,InvisibleOne,-Dimension-,10601,36006,2540.48,4082
1458,HotIceBear,Eishölle,44174,131804,8763.02,40425
1463,Gronauer ,Wallhala,6834,6834,0.00,0
1467,Paranoid,neverland,7239,7239,0.00,8370
1470,Xorn,BlackPoint,15786,15786,0.00,5574
1488,Gunhed,Mainframe,7138,7474,33.60,50
1496,MoMa,MoMa`s Reich,18580,27652,907.20,4483
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1506,BigSpawn,Hellbase,18097,18097,0.00,20815
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,1429,1429,0.00,0
1516,blade,Deutschland,8329,8329,0.00,0
1518,stefanz19,stefan`s basis,5300,5300,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,15630,72985,5735.43,12120
1531,Thrym,NSL,23554,177421,15386.73,11247
1532,Nordi14,Midgard,99553,99587,3.40,49335
1534,Lordi,The Battle Base,11798,11798,0.00,0
1535,R2D2,Outland of Nexus,10518,10518,0.00,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,83756,83756,0.00,118774
1544,cracknigga,V@LH@LL@,31202,45247,1404.55,24277
1546,Username,Kämpferbase,2472,13116,1064.42,0
1548,Mr t,The Rock,7728,9007,127.92,612
1550,SuDe,uNrEaL,12850,12850,0.00,0
1564,F N A,LP-Tower,11844,13466,162.20,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,7269,7303,3.40,0
1572,LeBeaux,Freedom,9876,9876,0.00,652
1597,Stuka,X-Base,74,74,0.00,0
1599,myTomorrow,O-Town,15748,15748,0.00,2096
1600,DickeBerta,Pump It!,13301,14273,97.20,11076
1601,0815ulli,spaceulli,2774,3360,58.60,0
1605,Didi,Lu´s Bar,5162,5162,0.00,0
1616,Poma16,Poma16,1127,1545,41.86,0
1623,Stefan198,Deutschland,973,1051,7.80,0
1624,beatsteak,beat,1514,1592,7.80,0
1625,Gambler666530,gambler666530,3579,3637,5.80,2448
1626,Lt Harry,Bunkerbuster,5299,5299,0.00,199
1628,cradeg,Troydeg,10495,23710,1321.54,1100
1631,Duce,Riehen,32563,44182,1161.95,5370
1636,RosielSama,Horus,8113,8765,65.12,1312
1639,Terranigma,Ground Zero,30,30,0.00,0
1647,DarkII,Darks_II_Basis,4131,4131,0.00,-50
1655,Volkmar,Asgard,40025,40025,0.00,109962
1656,Phoenix82,Phoenix82,4250,4250,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3258,3258,0.00,0
1665,WalterModel,Model,1402,1402,0.00,0
1666,GLaFS,Angra Pequena,5967,5967,0.00,489
1672,Schumi667,Neuschwabenland,4253,4253,0.00,0
1676,Schakal0815,Berlin,2508,2629,12.16,0
1685,Hunter23,DarkImp,1328,1328,0.00,0
1686,ptkdragon,dragoncity,4345,4787,44.20,0
1693,Ungihiuri,lagarida,5826,8009,218.30,1077
1697,warfussel,Adlernest,3230,3230,0.00,0
1705,Fabian,Killerhütte,904,904,0.00,0
1707,thor69,saufhausen,3100,3100,0.00,0
1713,Khan,Khan´s Thron,2446,2446,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1718,darnel,[MN]town,1879,3045,116.60,0
1720,bescie,Hastur,1119,1119,0.00,0
1722,Powerman,KK-1,23,23,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,82,103,2.10,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,1463,1463,0.00,0
1734,Lt Baker,Warhall,2808,7756,494.80,0
1735,Master M,Masters Home,72,98,2.60,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,1430,1430,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,1279,1279,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1747,Gorsch,Hallundra,21475,21567,9.20,7849
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1594,7700,610.66,0
1757,Hummelmann,Hummeldorf,325,809,48.32,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,633,633,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,29,29,0.00,0
1763,Mister X,Base X,1170,1170,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,22,22,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,697,697,0.00,0
1771,nightfighter,Ützenburg,185,545,36.02,0
1772,Fremen,Dune,1146,3020,187.40,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,549,549,0.00,0
1777,pieri,pieri ,102,102,0.00,0
1778,Windowsman,Windowsman,875,875,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,573,573,0.00,0
1786,Im with stupid,El Stupido,607,607,0.00,0
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,73,73,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,50,50,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,288,288,0.00,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,128,128,0.00,0
1799,McCaffrey,Much,39,39,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,122,122,0.00,0
1802,Deriko,Deriko,19,19,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,26,26,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,17,17,0.00,0
1808,Pokeridiot,Duff um sonst,22,22,0.00,0
